tag,place,user
"""been""","Biloxi, MS, USA",CJones1589
"""been""","Lexington, KY, USA",CJones1589
"""want""","Dubai, United Arab Emirates",CJones1589
"""been""","Asheville, NC, USA",CJones1589
"""been""","Hollywood, FL, USA",CJones1589
"""been""","New Orleans, LA, USA",CJones1589
"""want""","Hong Kong, China",CJones1589
"""been""","Daytona Beach, FL, USA",CJones1589
"""been""","Boston, MA, USA",CJones1589
"""been""","Pigeon Forge, TN, USA",CJones1589
"""been""","Columbia, SC, USA",CJones1589
"""been""","Dallas, TX, USA",CJones1589
"""been""","Charlotte, NC, USA",CJones1589
"""been""","Malibu, CA, USA",CJones1589
"""been""","West Palm Beach, FL, USA",CJones1589
"""been""","Houston, TX, USA",CJones1589
"""been""","Birmingham, AL, USA",CJones1589
"""been""","Newark, NJ, USA",CJones1589
"""want""","Cannes, France",CJones1589
"""been""","North Chicago, IL, USA",CJones1589
"""want""","Oslo, Norway",CJones1589
"""been""","Cincinnati, OH, USA",CJones1589
"""been""","Virginia Beach, VA, USA",CJones1589
"""been""","Washington DC, DC, USA",CJones1589
"""been""","Saint Augustine Beach, FL, USA",CJones1589
"""been""","Myrtle Beach, SC, USA",CJones1589
"""want""","Davenport, FL, USA",CJones1589
"""want""","Madrid, Spain",CJones1589
"""been""","Arlington, VA, USA",CJones1589
"""been""","Sevierville, TN, USA",CJones1589
"""want""","Venice, Italy",CJones1589
"""been""","Negril, Jamaica",CJones1589
"""been""","Fort Myers Beach, FL, USA",CJones1589
"""been""","Kissimmee, FL, USA",CJones1589
"""been""","Battle Creek, MI, USA",CJones1589
"""been""","Fort Myers, FL, USA",CJones1589
"""been""","Gatlinburg, TN, USA",CJones1589
"""been""","Detroit, MI, USA",CJones1589
"""been"",""fave""","Orlando, FL, USA",CJones1589
"""been""","Knoxville, TN, USA",CJones1589
"""been""","Denver, CO, USA",CJones1589
"""want""","San Juan, Puerto Rico",CJones1589
"""been""","Gurnee, IL, USA",CJones1589
"""want""","Singapore, Singapore",CJones1589
"""been""","Flagstaff, AZ, USA",CJones1589
"""been""","Charleston, SC, USA",CJones1589
"""been""","West Hollywood, CA, USA",CJones1589
"""been""","Buffalo, NY, USA",CJones1589
"""want""","Istanbul, Turkey",CJones1589
"""been""","Hot Springs, AR, USA",CJones1589
"""been""","Pensacola Beach, FL, USA",CJones1589
"""been""","Fort Lauderdale, FL, USA",CJones1589
"""been""","Niagara Falls, Ontario, Canada",CJones1589
"""want""","Florence, Italy",CJones1589
"""want""","Barcelona, Spain",CJones1589
"""want""","Palermo, Italy",CJones1589
"""been""","Havre de Grace, MD, USA",CJones1589
"""been""","Memphis, TN, USA",CJones1589
"""been""","Beverly Hills, CA, USA",CJones1589
"""been""","Savannah, GA, USA",CJones1589
"""been""","Raleigh, NC, USA",CJones1589
"""been""","London, UK",CJones1589
"""want""","Genoa, Italy",CJones1589
"""been""","Santa Barbara, CA, USA",CJones1589
"""been""","Chattanooga, TN, USA",CJones1589
"""been""","Paris, France",CJones1589
"""been""","Fairburn, GA, USA",CJones1589
"""want""","Amalfi, Italy",CJones1589
"""want""","Tokyo, Japan",CJones1589
"""been""","Philadelphia, PA, USA",CJones1589
"""been""","Tucson, AZ, USA",CJones1589
"""been""","Boca Raton, FL, USA",CJones1589
"""been""","Oak Ridge, TN, USA",CJones1589
"""been""","San Antonio, TX, USA",CJones1589
"""been""","Oklahoma City, OK, USA",CJones1589
"""been""","Providence, RI, USA",CJones1589
"""been""","Brooklyn, NY, USA",CJones1589
"""been""","Long Island City, NY, USA",CJones1589
"""been""","Rome, Italy",CJones1589
"""been""","Las Vegas, NV, USA",CJones1589
"""want""","Melbourne, Australia",CJones1589
"""been""","Pensacola, FL, USA",CJones1589
"""been""","New York City, NY, USA",CJones1589
"""want""","Sao Paulo, Brazil",CJones1589
"""been""","Little Rock, AR, USA",CJones1589
"""been""","Los Angeles, CA, USA",CJones1589
"""been""","Miami, FL, USA",CJones1589
"""been""","Atlantic City, NJ, USA",CJones1589
"""been""","Chicago, IL, USA",CJones1589
"""been""","Tampa, FL, USA",CJones1589
"""been""","Austin, TX, USA",CJones1589
"""been""","Louisville, KY, USA",CJones1589
"""been""","Fort Worth, TX, USA",CJones1589
"""been""","Hounslow, UK",CJones1589
"""been""","Cleveland, OH, USA",CJones1589
"""been""","Miami Beach, FL, USA",CJones1589
"""been""","Richmond, VA, USA",CJones1589
"""been""","East Brunswick, NJ, USA",CJones1589
"""been""","Clearwater, FL, USA",CJones1589
"""been""","Atlanta, GA, USA",CJones1589
"""been""","Baltimore, MD, USA",CJones1589
"""been""","North Myrtle Beach, SC, USA",CJones1589
"""been""","Jacksonville, FL, USA",CJones1589
"""been""","Gulf Shores, AL, USA",CJones1589
"""been""","Sterling, VA, USA",CJones1589
"""been""","Phoenix, AZ, USA",CJones1589
"""been""","Greenville, SC, USA",CJones1589
"""been""","Cocoa Beach, FL, USA",CJones1589
"""been""","Long Beach, CA, USA",CJones1589
"""been""","Nashville, TN, USA",CJones1589
"""been""","Alexandria, VA, USA",CJones1589
"""been""","Niagara Falls, NY, USA",CJones1589
