tag,place,user
"""been""","Sicily, Italy",traveltheworldcs
"""been""","Sacramento, CA, USA",traveltheworldcs
"""been""","Catania, Italy",traveltheworldcs
"""been""","Grand Canyon National Park, AZ, USA",traveltheworldcs
"""been""","Bellevue, WA, USA",traveltheworldcs
"""been""","Geneva, Switzerland",traveltheworldcs
"""been""","Huntington Beach, CA, USA",traveltheworldcs
"""been""","Santa Cruz, CA, USA",traveltheworldcs
"""been""","Temecula, CA, USA",traveltheworldcs
"""been""","Philadelphia, PA, USA",traveltheworldcs
"""been""","Santa Barbara, CA, USA",traveltheworldcs
"""been""","Beverly Hills, CA, USA",traveltheworldcs
"""been""","Memphis, TN, USA",traveltheworldcs
"""been""","Lucerne, Switzerland",traveltheworldcs
"""been""","Maui, HI, USA",traveltheworldcs
"""been""","Gettysburg, PA, USA",traveltheworldcs
"""been""","Reggio Calabria, Italy",traveltheworldcs
"""been""","Pittsburgh, PA, USA",traveltheworldcs
"""been""","Cosenza, Italy",traveltheworldcs
"""been""","Long Beach, CA, USA",traveltheworldcs
"""been""","Fort Bragg, CA, USA",traveltheworldcs
"""been""","Phoenix, AZ, USA",traveltheworldcs
"""been""","Petra - Wadi Musa, Jordan",traveltheworldcs
"""been""","Napa, CA, USA",traveltheworldcs
"""been""","Indian Wells, CA, USA",traveltheworldcs
"""been""","Cancun, Mexico",traveltheworldcs
"""been""","Papeete, French Polynesia",traveltheworldcs
"""been""","Florence, Italy",traveltheworldcs
"""been""","Santa Rosa, CA, USA",traveltheworldcs
"""been""","Toronto, Ontario, Canada",traveltheworldcs
"""been""","Mexico City, Mexico",traveltheworldcs
"""been""","Santa Maria, CA, USA",traveltheworldcs
"""been""","Santa Monica, CA, USA",traveltheworldcs
"""been""","Pozzuoli, Italy",traveltheworldcs
"""been""","Holland, MI, USA",traveltheworldcs
"""been""","Pasadena, CA, USA",traveltheworldcs
"""been""","Monterey, CA, USA",traveltheworldcs
"""been""","Riverside, CA, USA",traveltheworldcs
"""been""","London, UK",traveltheworldcs
"""been""","Tybee Island, GA, USA",traveltheworldcs
"""been""","Amalfi, Italy",traveltheworldcs
"""been""","Lido di Ostia, Italy",traveltheworldcs
"""been""","Denver, CO, USA",traveltheworldcs
"""been""","Capri, Italy",traveltheworldcs
"""been""","San Luis Obispo, CA, USA",traveltheworldcs
"""been""","Pompeii, Italy",traveltheworldcs
"""been""","Rotterdam, The Netherlands",traveltheworldcs
"""been""","Naples, Italy",traveltheworldcs
"""been""","Carmel, CA, USA",traveltheworldcs
"""been""","San Jose, CA, USA",traveltheworldcs
"""been""","Carlsbad, CA, USA",traveltheworldcs
"""been""","Cabo San Lucas, Mexico",traveltheworldcs
"""been""","San Jose del Cabo, Mexico",traveltheworldcs
"""been""","Campagnano di Roma, Italy",traveltheworldcs
"""been""","Riccione, Italy",traveltheworldcs
"""been""","Bangkok, Thailand",traveltheworldcs
"""been""","Chiang Mai, Thailand",traveltheworldcs
"""been""","Yuma, AZ, USA",traveltheworldcs
"""been""","Dubai, United Arab Emirates",traveltheworldcs
"""been""","Beijing, China",traveltheworldcs
"""been""","Morro Bay, CA, USA",traveltheworldcs
"""been""","Hong Kong, China",traveltheworldcs
"""been""","San Simeon, CA, USA",traveltheworldcs
"""been"",""want""","Rome, Italy",traveltheworldcs
"""been""","Paso Robles, CA, USA",traveltheworldcs
"""been""","Cordoba, Spain",traveltheworldcs
"""been""","Vatican City, Vatican City",traveltheworldcs
"""been""","Rosemead, CA, USA",traveltheworldcs
"""been""","Stockholm, Sweden",traveltheworldcs
"""been""","Brussels, Belgium",traveltheworldcs
"""been""","Hilo, HI, USA",traveltheworldcs
