tag,place,user
"""been""","Berlin, Germany",BubblyTripper
"""been""","Alameda, CA, USA",BubblyTripper
"""been""","Vilamoura, Portugal",BubblyTripper
"""been""","Singapore, Singapore",BubblyTripper
"""been""","Eureka, CA, USA",BubblyTripper
"""been""","Grand Junction, CO, USA",BubblyTripper
"""been""","Edmonton, Alberta, Canada",BubblyTripper
"""been""","West Memphis, AR, USA",BubblyTripper
"""been""","Phoenix, AZ, USA",BubblyTripper
"""been""","Niagara-on-the-Lake, Ontario, Canada",BubblyTripper
"""been""","Port Erin, UK",BubblyTripper
"""been""","Corralejo, Spain",BubblyTripper
"""been""","Malaga, Spain",BubblyTripper
"""been""","Marbella, Spain",BubblyTripper
"""been""","Colombo, Sri Lanka",BubblyTripper
"""been""","Las Vegas, NV, USA",BubblyTripper
"""been""","Castle Donington, UK",BubblyTripper
"""been""","Diggle, UK",BubblyTripper
"""been""","Park City, UT, USA",BubblyTripper
"""been""","York, UK",BubblyTripper
"""been""","Brussels, Belgium",BubblyTripper
"""been""","Puerto Del Carmen, Spain",BubblyTripper
"""been"",""fave""","Kuala Lumpur, Malaysia",BubblyTripper
"""been""","Inglewood, CA, USA",BubblyTripper
"""been"",""fave""","Niagara Falls, NY, USA",BubblyTripper
"""been""","Ahwahnee, CA, USA",BubblyTripper
"""been""","East Glacier Park, MT, USA",BubblyTripper
"""been""","Long Beach, CA, USA",BubblyTripper
"""been""","Onchan, UK",BubblyTripper
"""been""","Munich, Germany",BubblyTripper
"""been""","London, UK",BubblyTripper
"""been""","Hinton, Alberta, Canada",BubblyTripper
"""been""","Blackpool, UK",BubblyTripper
"""been""","Paris, France",BubblyTripper
"""been""","Liverpool, UK",BubblyTripper
"""been""","Klamath Falls, OR, USA",BubblyTripper
"""been""","Amsterdam, The Netherlands",BubblyTripper
"""been""","Dubrovnik, Croatia",BubblyTripper
"""been""","Laguna Beach, CA, USA",BubblyTripper
"""been""","Rapid City, SD, USA",BubblyTripper
"""been""","Winter Park, CO, USA",BubblyTripper
"""been""","Orlando, FL, USA",BubblyTripper
"""been""","Salt Lake City, UT, USA",BubblyTripper
"""been""","Sheffield, AL, USA",BubblyTripper
"""been""","Monterey, CA, USA",BubblyTripper
"""been""","Osprey, FL, USA",BubblyTripper
"""been""","Zion National Park, UT, USA",BubblyTripper
"""been""","Beverly Hills, CA, USA",BubblyTripper
"""been""","Warrington, UK",BubblyTripper
"""been""","Kendal, UK",BubblyTripper
"""been""","Rochdale, UK",BubblyTripper
"""been""","Niagara Falls, Ontario, Canada",BubblyTripper
"""been""","Grants Pass, OR, USA",BubblyTripper
"""been""","Yellowstone National Park, WY, USA",BubblyTripper
"""been""","Port d'Alcudia, Spain",BubblyTripper
"""been""","Golden, British Columbia, Canada",BubblyTripper
"""been""","Istanbul, Turkey",BubblyTripper
"""been""","San Diego, CA, USA",BubblyTripper
"""been""","Kegworth, UK",BubblyTripper
"""been""","Fairmont Hot Springs, British Columbia, Canada",BubblyTripper
"""been""","Loughborough, UK",BubblyTripper
"""been""","Rethymnon, Greece",BubblyTripper
"""been""","Punta Mujeres, Spain",BubblyTripper
"""been""","Key Largo, FL, USA",BubblyTripper
"""been""","Sedona, AZ, USA",BubblyTripper
"""been""","Newcastle upon Tyne, UK",BubblyTripper
"""been""","Naples, FL, USA",BubblyTripper
"""been""","Florida City, FL, USA",BubblyTripper
"""been""","Puerto de la Cruz, Spain",BubblyTripper
"""been""","Key West, FL, USA",BubblyTripper
"""been""","Benalmadena, Spain",BubblyTripper
"""been""","Toronto, Ontario, Canada",BubblyTripper
"""been""","Midpines, CA, USA",BubblyTripper
"""been""","Cartmel, UK",BubblyTripper
"""been""","Vicksburg, MS, USA",BubblyTripper
"""been""","Limassol City, Cyprus",BubblyTripper
"""been""","Whitefish, MT, USA",BubblyTripper
"""been""","Hong Kong, China",BubblyTripper
"""been""","Lanzarote, Spain",BubblyTripper
"""been""","Verona, Italy",BubblyTripper
"""been""","Heraklion, Greece",BubblyTripper
"""been""","Elounda, Greece",BubblyTripper
"""been""","Whitefield, UK",BubblyTripper
"""been""","Chania Town, Greece",BubblyTripper
"""been""","Melton Mowbray, UK",BubblyTripper
"""been""","Las Palmas de Gran Canaria, Spain",BubblyTripper
"""been""","Denver, CO, USA",BubblyTripper
"""been""","Nokomis, FL, USA",BubblyTripper
"""been""","Prattville, AL, USA",BubblyTripper
"""been""","Winter Park, FL, USA",BubblyTripper
"""been""","Bangkok, Thailand",BubblyTripper
"""been""","Winter Garden, FL, USA",BubblyTripper
"""been""","Palm Springs, CA, USA",BubblyTripper
"""been""","Grange-over-Sands, UK",BubblyTripper
"""been""","Luxor, Egypt",BubblyTripper
"""been""","Mobile, AL, USA",BubblyTripper
"""been""","Failsworth, UK",BubblyTripper
"""been""","Manchester, UK",BubblyTripper
"""been""","Palma de Mallorca, Spain",BubblyTripper
"""been""","Glasgow, UK",BubblyTripper
"""been""","Salford, UK",BubblyTripper
"""been""","Parkers Crossroads, TN, USA",BubblyTripper
"""been""","Newport Beach, CA, USA",BubblyTripper
"""been""","Miami Beach, FL, USA",BubblyTripper
"""been""","Miami, FL, USA",BubblyTripper
"""been""","Potters Bar, UK",BubblyTripper
"""been""","Los Angeles, CA, USA",BubblyTripper
"""been""","Prestwich, UK",BubblyTripper
"""been""","Uppermill, UK",BubblyTripper
"""been""","Badlands National Park, SD, USA",BubblyTripper
"""been""","Cody, WY, USA",BubblyTripper
"""been""","Bradford, UK",BubblyTripper
"""been""","Walsall, UK",BubblyTripper
"""been""","Birmingham, UK",BubblyTripper
"""been""","Coventry, UK",BubblyTripper
"""been""","Playa del Ingles, Spain",BubblyTripper
"""been""","Denshaw, UK",BubblyTripper
"""been""","Marmaris, Turkey",BubblyTripper
"""been""","Albufeira, Portugal",BubblyTripper
"""been""","Bury, UK",BubblyTripper
"""been""","Radium Hot Springs, British Columbia, Canada",BubblyTripper
"""been""","Todmorden, UK",BubblyTripper
"""been""","Playa de las Americas, Spain",BubblyTripper
"""been""","San Francisco, CA, USA",BubblyTripper
"""been""","St. Petersburg, FL, USA",BubblyTripper
"""been""","Sheridan, WY, USA",BubblyTripper
"""been""","Tucson, AZ, USA",BubblyTripper
