tag,place,user
"""been"",""fave""","Brooklyn, NY, USA",Lh1738
"""want""","Montego Bay, Jamaica",Lh1738
"""been""","Philadelphia, NY, USA",Lh1738
"""want""","Bora Bora, French Polynesia",Lh1738
"""been""","Ca'n Picafort, Spain",Lh1738
"""been""","Milan, Italy",Lh1738
"""want""","Marrakech, Morocco",Lh1738
"""been""","Philadelphia, PA, USA",Lh1738
"""want""","Cancun, Mexico",Lh1738
"""want""","Houston, TX, USA",Lh1738
"""been""","Toronto, Ontario, Canada",Lh1738
"""want""","San Francisco, CA, USA",Lh1738
"""want""","San Fernando, Trinidad and Tobago",Lh1738
"""want""","Cabo San Lucas, Mexico",Lh1738
"""been""","Oadby, UK",Lh1738
"""want""","Fort Lauderdale, FL, USA",Lh1738
"""been""","Central Valley, NY, USA",Lh1738
"""been""","Abu Dhabi, United Arab Emirates",Lh1738
"""been"",""fave""","Dubai, United Arab Emirates",Lh1738
"""been""","New York City, NY, USA",Lh1738
"""been""","Punta Cana, Dominican Republic",Lh1738
"""want""","Gran Canaria, Spain",Lh1738
"""been""","Playa de Muro, Spain",Lh1738
"""been""","Chicago, IL, USA",Lh1738
"""been"",""fave""","Los Angeles, CA, USA",Lh1738
"""want""","St. Barthelemy, Caribbean",Lh1738
"""want""","Saint Louis, MO, USA",Lh1738
"""been"",""want""","Orlando, FL, USA",Lh1738
"""been"",""want""","Miami, FL, USA",Lh1738
"""been"",""want""","Miami Beach, FL, USA",Lh1738
"""want""","Turtle Cove, Turks and Caicos",Lh1738
"""been""","Oistins, Barbados",Lh1738
"""want""","Accra, Ghana",Lh1738
"""been""","Anaheim, CA, USA",Lh1738
"""been""","Cairo, Egypt",Lh1738
"""been""","Sharm El Sheikh, Egypt",Lh1738
"""been""","London, UK",Lh1738
"""want""","Ciego de Avila, Cuba",Lh1738
"""been"",""want""","Atlanta, GA, USA",Lh1738
"""want""","Bridgetown, Barbados",Lh1738
"""been""","Kerobokan Kelod, Indonesia",Lh1738
"""want""","Savannah, GA, USA",Lh1738
"""want""","Gros Islet, St. Lucia",Lh1738
"""want""","Fajardo, Puerto Rico",Lh1738
"""been""","Amsterdam, The Netherlands",Lh1738
"""want""","Andros, Bahamas",Lh1738
"""want""","Philipsburg, St Martin \u002F St Maarten",Lh1738
"""want""","La Fortuna de San Carlos, Costa Rica",Lh1738
"""want""","Jamaica, Caribbean",Lh1738
"""want""","Bavaro, Dominican Republic",Lh1738
"""want""","Detroit, MI, USA",Lh1738
"""want""","Las Vegas, NV, USA",Lh1738
"""been"",""want""","New Orleans, LA, USA",Lh1738
"""been""","Seminyak, Indonesia",Lh1738
"""want""","Algarve, Portugal",Lh1738
"""been""","Barcelona, Spain",Lh1738
"""want""","Mykonos, Greece",Lh1738
