tag,place,user
"""been""","Lahaina, HI, USA",564susies
"""been""","Cocoa Beach, FL, USA",564susies
"""been""","Page, AZ, USA",564susies
"""been""","Albuquerque, NM, USA",564susies
"""been""","Charleston, SC, USA",564susies
"""been""","Santa Fe, NM, USA",564susies
"""been""","Cozumel, Mexico",564susies
"""been""","Lake Ozark, MO, USA",564susies
"""been""","Hana, HI, USA",564susies
"""been""","Quebec City, Quebec, Canada",564susies
"""been""","Camdenton, MO, USA",564susies
"""been""","Montreal, Quebec, Canada",564susies
"""been""","Gravois Mills, MO, USA",564susies
"""been""","Long Beach, CA, USA",564susies
"""been""","St. Pete Beach, FL, USA",564susies
"""been""","Clarksville, TN, USA",564susies
"""been""","Port Isabel, TX, USA",564susies
"""been""","Waco, TX, USA",564susies
"""been""","Paris, KY, USA",564susies
"""been""","Seven Mile Beach, Cayman Islands",564susies
"""been""","Tierra Verde, FL, USA",564susies
"""been""","Sunrise Beach, MO, USA",564susies
"""been""","Roatan, Honduras",564susies
"""been""","Las Vegas, NV, USA",564susies
"""been""","Omaha, NE, USA",564susies
"""been""","Mahahual, Mexico",564susies
"""been""","Florence, Italy",564susies
"""been""","Oak Park, IL, USA",564susies
"""been""","Wickenburg, AZ, USA",564susies
"""been""","Versailles, KY, USA",564susies
"""been""","Lexington, KY, USA",564susies
"""been""","Venice, Italy",564susies
"""been""","Stanardsville, VA, USA",564susies
"""been""","Bayamo, Cuba",564susies
"""been""","Rome, Italy",564susies
