tag,place,user
"""been""","Reno, NV, USA",sassystar
"""been""","Whidbey Island, WA, USA",sassystar
"""been""","Sacramento, CA, USA",sassystar
"""been""","Niagara Falls, Ontario, Canada",sassystar
"""been"",""fave""","Venice, Italy",sassystar
"""been""","Calgary, Alberta, Canada",sassystar
"""been""","Rome, Italy",sassystar
"""been""","Edmonton, Alberta, Canada",sassystar
"""been""","Dallas, TX, USA",sassystar
"""been""","Scottsdale, AZ, USA",sassystar
"""been""","West Hollywood, CA, USA",sassystar
"""been""","Santa Monica, CA, USA",sassystar
"""been""","Boise, ID, USA",sassystar
"""been""","Princeville, HI, USA",sassystar
"""been""","Port-au-Prince, Haiti",sassystar
"""been""","Munich, Germany",sassystar
"""been""","Riomaggiore, Italy",sassystar
"""been"",""fave""","Vernazza, Italy",sassystar
"""been""","Rancho Santa Margarita, CA, USA",sassystar
"""been""","Monterosso al Mare, Italy",sassystar
"""been"",""fave""","Paris, France",sassystar
"""been""","Langley, WA, USA",sassystar
"""been""","Laguna Beach, CA, USA",sassystar
"""been""","Santa Barbara, CA, USA",sassystar
"""been""","Tucson, AZ, USA",sassystar
"""been""","San Diego, CA, USA",sassystar
"""been"",""want""","Curacao, Caribbean",sassystar
"""been""","Maui, HI, USA",sassystar
"""been""","Mammoth Lakes, CA, USA",sassystar
"""been""","San Francisco, CA, USA",sassystar
"""been""","Seattle, WA, USA",sassystar
"""been""","Corniglia, Italy",sassystar
"""been""","Lahaina, HI, USA",sassystar
"""want""","Puerto Rico, Caribbean",sassystar
"""been""","Saint Louis, MO, USA",sassystar
"""been""","Chicago, IL, USA",sassystar
"""been""","Portland, OR, USA",sassystar
"""been"",""fave""","Florence, Italy",sassystar
"""been""","La Jolla, CA, USA",sassystar
"""been""","Orlando, FL, USA",sassystar
"""been""","Miami, FL, USA",sassystar
"""been""","Anaheim, CA, USA",sassystar
"""been""","Denver, CO, USA",sassystar
"""been""","San Luis Obispo, CA, USA",sassystar
"""been""","Dominica, Caribbean",sassystar
"""been""","New York City, NY, USA",sassystar
"""want""","Oranjestad, Aruba",sassystar
"""been""","Aruba, Caribbean",sassystar
"""been""","St. Thomas, U.S. Virgin Islands",sassystar
"""been""","Newport Beach, CA, USA",sassystar
"""been"",""want""","San Juan, Puerto Rico",sassystar
"""been""","Las Vegas, NV, USA",sassystar
"""been""","Long Beach, CA, USA",sassystar
"""been""","Palm Desert, CA, USA",sassystar
"""been""","Vancouver, British Columbia, Canada",sassystar
"""been""","Phoenix, AZ, USA",sassystar
"""been""","Fort Lauderdale, FL, USA",sassystar
"""been""","Victoria, British Columbia, Canada",sassystar
"""been""","Playa del Carmen, Mexico",sassystar
"""been""","Dachau, Germany",sassystar
"""been""","Carlsbad, CA, USA",sassystar
"""want""","San Jose, CA, USA",sassystar
"""been""","Coronado, CA, USA",sassystar
"""been""","Wailea, HI, USA",sassystar
"""been""","Albuquerque, NM, USA",sassystar
