tag,place,user
"""been""","Newport, OR, USA",41SharonT
"""been""","Roseburg, OR, USA",41SharonT
"""been""","Houston, TX, USA",41SharonT
"""been""","Holmes Chapel, UK",41SharonT
"""been""","Elia, Greece",41SharonT
"""been""","Chongqing, China",41SharonT
"""been""","Wabasha, MN, USA",41SharonT
"""been""","Simi Valley, CA, USA",41SharonT
"""been""","Eton, UK",41SharonT
"""been""","Windsor, UK",41SharonT
"""been""","Tofte, MN, USA",41SharonT
"""been"",""want""","Boise, ID, USA",41SharonT
"""been""","Florence, OR, USA",41SharonT
"""been""","Hay-on-Wye, UK",41SharonT
"""want""","Fort Lauderdale, FL, USA",41SharonT
"""been""","Cochem, Germany",41SharonT
"""been""","Crater Lake National Park, OR, USA",41SharonT
"""been""","Shanghai, China",41SharonT
"""been""","Salem, OR, USA",41SharonT
"""been""","Stratford-upon-Avon, UK",41SharonT
"""been""","Johnston, IA, USA",41SharonT
"""been"",""want""","Fort Myers, FL, USA",41SharonT
"""been""","Fort Myers Beach, FL, USA",41SharonT
"""been""","Bandon, OR, USA",41SharonT
"""been""","Kelheim, Germany",41SharonT
"""been""","Dallas, TX, USA",41SharonT
"""been""","Negril, Jamaica",41SharonT
"""been""","Denison, TX, USA",41SharonT
"""been""","Orlando, FL, USA",41SharonT
"""been""","Brownsville, TX, USA",41SharonT
"""been""","Branson, MO, USA",41SharonT
"""been""","Dusseldorf, Germany",41SharonT
"""been""","Cologne, Germany",41SharonT
"""been""","Corpus Christi, TX, USA",41SharonT
"""been""","New York City, NY, USA",41SharonT
"""been""","Florence, Italy",41SharonT
"""been""","Grasmere, UK",41SharonT
"""been""","Ocho Rios, Jamaica",41SharonT
"""been""","Conwy, UK",41SharonT
"""been""","Oia, Greece",41SharonT
"""been""","Bloomington, IL, USA",41SharonT
"""been""","Tempe, AZ, USA",41SharonT
"""been""","Wuhan, China",41SharonT
"""been""","Schroeder, MN, USA",41SharonT
"""been""","Weimar, Germany",41SharonT
"""been""","Pyrgos, Greece",41SharonT
"""been""","Erfurt, Germany",41SharonT
"""been""","Corbett, OR, USA",41SharonT
"""been""","Sennen, UK",41SharonT
"""been""","Wichita, KS, USA",41SharonT
"""been""","Glenns Ferry, ID, USA",41SharonT
"""been""","Bridal Veil, OR, USA",41SharonT
"""been""","Rio Hondo, TX, USA",41SharonT
"""been""","Gottweig, Austria",41SharonT
"""been""","Koblenz, Germany",41SharonT
"""been""","Los Fresnos, TX, USA",41SharonT
"""been""","Mainz, Germany",41SharonT
"""been""","Cannon Beach, OR, USA",41SharonT
"""been""","Cardiff, UK",41SharonT
"""been""","Trier, Germany",41SharonT
"""been""","Passau, Germany",41SharonT
"""been""","Dresden, Germany",41SharonT
"""been""","Budapest, Hungary",41SharonT
"""been""","Regensburg, Germany",41SharonT
"""been""","York, UK",41SharonT
"""been""","Whitby, UK",41SharonT
"""been""","Baton Rouge, LA, USA",41SharonT
"""been"",""want""","London, UK",41SharonT
"""been""","Lincoln City, OR, USA",41SharonT
"""been""","Puerto Vallarta, Mexico",41SharonT
"""been""","Yorba Linda, CA, USA",41SharonT
"""been""","Amesbury, UK",41SharonT
"""been""","Jackson, TN, USA",41SharonT
"""been""","Marazion, UK",41SharonT
"""been""","Berlin, Germany",41SharonT
"""been""","Kalambaka, Greece",41SharonT
"""been""","Jingzhou, China",41SharonT
"""been""","Depoe Bay, OR, USA",41SharonT
"""been""","Austin, TX, USA",41SharonT
"""been""","Cascade Locks, OR, USA",41SharonT
"""been""","Galveston, TX, USA",41SharonT
"""been""","Welches, OR, USA",41SharonT
"""been""","Hagerman, ID, USA",41SharonT
"""been""","Los Angeles, CA, USA",41SharonT
"""been"",""want""","Portland, OR, USA",41SharonT
"""been""","Cairns, Australia",41SharonT
"""been""","Potsdam, Germany",41SharonT
"""been""","Independence, MO, USA",41SharonT
"""been""","Penzance, UK",41SharonT
"""been""","Jedburgh, UK",41SharonT
"""been""","Shrewsbury, UK",41SharonT
"""been""","Gretna Green, UK",41SharonT
"""been""","Sydney, Australia",41SharonT
"""been""","Lutsen, MN, USA",41SharonT
"""been""","Meridian, ID, USA",41SharonT
"""been""","Bernkastel-Kues, Germany",41SharonT
"""been""","Pickering, UK",41SharonT
"""been""","Vienna, Austria",41SharonT
"""been""","Reedsport, OR, USA",41SharonT
"""been""","Grand Marais, MN, USA",41SharonT
"""been""","San Antonio, TX, USA",41SharonT
"""been""","Port Aransas, TX, USA",41SharonT
"""been""","Bruges, Belgium",41SharonT
"""been""","Bodmin, UK",41SharonT
"""been""","Bath, UK",41SharonT
"""been""","Dunedin, New Zealand",41SharonT
"""been""","Prospect, OR, USA",41SharonT
"""been""","Ruedesheim am Rhein, Germany",41SharonT
"""been""","Athens, Greece",41SharonT
"""been""","Plymouth, UK",41SharonT
"""been""","St. Andrews, UK",41SharonT
"""been""","Mendota Heights, MN, USA",41SharonT
"""want""","Minneapolis, MN, USA",41SharonT
"""been""","Edinburgh, UK",41SharonT
"""been""","Cranage, UK",41SharonT
"""been""","Yachats, OR, USA",41SharonT
