tag,place,user
"""been"",""fave""","Sonoma, CA, USA",466cherylc
"""been""","Miami Beach, FL, USA",466cherylc
"""been"",""fave""","Chiba, Japan",466cherylc
"""been""","Miami, FL, USA",466cherylc
"""been"",""fave""","Barcelona, Spain",466cherylc
"""want""","Chaumont, France",466cherylc
"""been"",""fave""","Seoul, South Korea",466cherylc
"""been""","Kasugai, Japan",466cherylc
"""been"",""fave""","Tours, France",466cherylc
"""been"",""fave""","Los Angeles, CA, USA",466cherylc
"""been""","Tampa, FL, USA",466cherylc
"""been""","Stone Town, Tanzania",466cherylc
"""been"",""fave""","Portree, UK",466cherylc
"""been"",""fave""","Florence, Italy",466cherylc
"""want""","Guangzhou, China",466cherylc
"""been""","Toronto, Ontario, Canada",466cherylc
"""been""","Matemwe, Tanzania",466cherylc
"""been""","Anaheim, CA, USA",466cherylc
"""been"",""fave""","Fuji, Japan",466cherylc
"""been""","Amsterdam, The Netherlands",466cherylc
"""been""","Little Torch Key, FL, USA",466cherylc
"""want""","Drumnadrochit, UK",466cherylc
"""been"",""fave""","Napa, CA, USA",466cherylc
"""been"",""fave""","Nagano, Japan",466cherylc
"""been"",""fave""","Lyon, France",466cherylc
"""been"",""fave""","Kyoto, Japan",466cherylc
"""been"",""fave""","Zurich, Switzerland",466cherylc
"""been"",""fave""","Phoenix, AZ, USA",466cherylc
"""been""","Kobe, Japan",466cherylc
"""been"",""fave""","West End Village, Anguilla",466cherylc
"""been""","Alexandria, VA, USA",466cherylc
"""been"",""fave""","Opatija, Croatia",466cherylc
"""been"",""fave""","Paris, France",466cherylc
"""been""","Nagasaki, Japan",466cherylc
"""been"",""fave""","London, UK",466cherylc
"""been"",""fave""","Bondi, Australia",466cherylc
"""been"",""fave""","Halifax, Nova Scotia, Canada",466cherylc
"""been"",""fave""","Rochecorbon, France",466cherylc
"""been"",""fave""","Clearwater, FL, USA",466cherylc
"""been"",""fave""","Santa Monica, CA, USA",466cherylc
"""been""","Ensenada, Mexico",466cherylc
"""been""","Niagara Falls, NY, USA",466cherylc
"""been""","Redondo Beach, CA, USA",466cherylc
"""been""","Estes Park, CO, USA",466cherylc
"""been""","College Park, GA, USA",466cherylc
"""been"",""fave""","Washington DC, DC, USA",466cherylc
"""been"",""fave""","Dijon, France",466cherylc
"""been"",""fave""","Venice, Italy",466cherylc
"""been""","Yokohama, Japan",466cherylc
"""been"",""fave""","Madrid, Spain",466cherylc
"""been"",""fave""","Colombo, Sri Lanka",466cherylc
"""been"",""fave""","Basseterre, St. Kitts and Nevis",466cherylc
"""been""","Inverness, UK",466cherylc
"""been""","Lake Placid, NY, USA",466cherylc
"""been""","Lake Geneva, WI, USA",466cherylc
"""been"",""fave""","Kandy, Sri Lanka",466cherylc
"""been""","Colorado Springs, CO, USA",466cherylc
"""been"",""fave""","Park City, UT, USA",466cherylc
"""been"",""fave""","Montreal, Quebec, Canada",466cherylc
"""been""","Cave Creek, AZ, USA",466cherylc
"""been""","Castellina In Chianti, Italy",466cherylc
"""been""","Chiyoda, Japan",466cherylc
"""been""","Hollywood, FL, USA",466cherylc
"""been""","Monroeville, PA, USA",466cherylc
"""been""","St. Pete Beach, FL, USA",466cherylc
"""been"",""fave""","Santa Fe, NM, USA",466cherylc
"""been"",""fave""","Bern, Switzerland",466cherylc
"""been"",""fave""","San Francisco, CA, USA",466cherylc
"""been"",""fave""","Puerto Limon, Costa Rica",466cherylc
"""been"",""fave""","Tokyo, Japan",466cherylc
"""been"",""fave""","Philadelphia, PA, USA",466cherylc
"""want""","Orleans, France",466cherylc
"""been""","St. Petersburg, FL, USA",466cherylc
