tag,place,user
"""been""","Christiansted, U.S. Virgin Islands",689gavinw
"""been""","Carmel, CA, USA",689gavinw
"""been""","Coronado, CA, USA",689gavinw
"""been""","Kissimmee, FL, USA",689gavinw
"""been""","San Jose, CA, USA",689gavinw
"""been""","Denver, CO, USA",689gavinw
"""been""","Pismo Beach, CA, USA",689gavinw
"""been""","San Luis Obispo, CA, USA",689gavinw
"""been""","Los Angeles, CA, USA",689gavinw
"""been""","Tampa, FL, USA",689gavinw
"""been""","Miami Beach, FL, USA",689gavinw
"""been""","Chicago, IL, USA",689gavinw
"""been""","Orlando, FL, USA",689gavinw
"""been""","Miami, FL, USA",689gavinw
"""been""","Monterey, CA, USA",689gavinw
"""been""","Pasadena, CA, USA",689gavinw
"""been""","Corpus Christi, TX, USA",689gavinw
"""been""","Oklahoma City, OK, USA",689gavinw
"""been""","New York City, NY, USA",689gavinw
"""been""","Syracuse, NY, USA",689gavinw
"""been""","Las Vegas, NV, USA",689gavinw
"""been""","Moab, UT, USA",689gavinw
"""been""","Laughlin, NV, USA",689gavinw
"""been""","Detroit, MI, USA",689gavinw
"""been""","Saint Louis, MO, USA",689gavinw
"""been""","Boca Raton, FL, USA",689gavinw
"""been""","Mammoth Lakes, CA, USA",689gavinw
"""been""","Big Sur, CA, USA",689gavinw
"""been""","Newport Beach, CA, USA",689gavinw
"""been""","La Quinta, CA, USA",689gavinw
"""been""","Vail, CO, USA",689gavinw
"""been""","Tulsa, OK, USA",689gavinw
"""been""","Branson, MO, USA",689gavinw
"""been""","Cambria, CA, USA",689gavinw
"""been""","Laguna Beach, CA, USA",689gavinw
"""been""","Half Moon Bay, CA, USA",689gavinw
"""been""","Portland, OR, USA",689gavinw
"""been""","Washington DC, DC, USA",689gavinw
"""been""","San Antonio, TX, USA",689gavinw
"""been""","Tucson, AZ, USA",689gavinw
"""been""","Kihei, HI, USA",689gavinw
"""been""","Wailea, HI, USA",689gavinw
"""been""","San Diego, CA, USA",689gavinw
"""been""","Philadelphia, PA, USA",689gavinw
"""been""","San Francisco, CA, USA",689gavinw
"""been""","Seattle, WA, USA",689gavinw
"""been""","Lahaina, HI, USA",689gavinw
"""been""","Kansas City, MO, USA",689gavinw
"""been""","Niagara Falls, Ontario, Canada",689gavinw
"""been""","Santa Barbara, CA, USA",689gavinw
"""been""","Colorado Springs, CO, USA",689gavinw
"""been""","Aspen, CO, USA",689gavinw
"""been""","Santa Cruz, CA, USA",689gavinw
"""been""","West Palm Beach, FL, USA",689gavinw
"""been""","Malibu, CA, USA",689gavinw
"""been""","Nashville, TN, USA",689gavinw
"""been""","Huntington Beach, CA, USA",689gavinw
"""been""","Breckenridge, CO, USA",689gavinw
"""been""","Brooklyn, NY, USA",689gavinw
"""been"",""want""","Sacramento, CA, USA",689gavinw
"""been""","Amarillo, TX, USA",689gavinw
"""been""","Honolulu, HI, USA",689gavinw
"""been""","Boston, MA, USA",689gavinw
"""been""","Santa Monica, CA, USA",689gavinw
"""been""","Clearwater, FL, USA",689gavinw
"""been""","West Hollywood, CA, USA",689gavinw
"""been""","Cambridge, MA, USA",689gavinw
"""been""","Scottsdale, AZ, USA",689gavinw
"""been""","Cocoa Beach, FL, USA",689gavinw
"""been""","Sedona, AZ, USA",689gavinw
"""been""","Marina del Rey, CA, USA",689gavinw
"""been""","Phoenix, AZ, USA",689gavinw
"""been""","Pacific Grove, CA, USA",689gavinw
"""been""","Anaheim, CA, USA",689gavinw
"""been""","Niagara Falls, NY, USA",689gavinw
"""been""","Newport, RI, USA",689gavinw
"""been""","Long Beach, CA, USA",689gavinw
"""been""","Palm Springs, CA, USA",689gavinw
"""been""","Houston, TX, USA",689gavinw
"""been""","Lake Placid, NY, USA",689gavinw
"""been""","Portland, ME, USA",689gavinw
"""been""","Vero Beach, FL, USA",689gavinw
"""been""","Toronto, Ontario, Canada",689gavinw
"""been""","Reno, NV, USA",689gavinw
"""been""","Albuquerque, NM, USA",689gavinw
