tag,place,user
"""been""","Zephyr Cove, NV, USA",ZZshop
"""been""","Las Vegas, NV, USA",ZZshop
"""been""","London, UK",ZZshop
"""been""","Carmel, CA, USA",ZZshop
"""been""","Paris, France",ZZshop
"""been""","Kissimmee, FL, USA",ZZshop
"""been""","Phoenix, AZ, USA",ZZshop
"""been""","San Francisco, CA, USA",ZZshop
"""been""","Sedona, AZ, USA",ZZshop
"""been""","Napa, CA, USA",ZZshop
"""been""","Wailea, HI, USA",ZZshop
"""been""","Palm Springs, CA, USA",ZZshop
"""been""","San Diego, CA, USA",ZZshop
"""want""","Kailua-Kona, HI, USA",ZZshop
"""been""","Altadena, CA, USA",ZZshop
"""been""","Quebec City, Quebec, Canada",ZZshop
"""been""","Montreal, Quebec, Canada",ZZshop
"""been""","Sao Paulo, Brazil",ZZshop
"""been""","Covina, CA, USA",ZZshop
"""been""","Boston, MA, USA",ZZshop
"""been""","Denver, CO, USA",ZZshop
"""been""","La Canada Flintridge, CA, USA",ZZshop
"""been""","Chula Vista, CA, USA",ZZshop
"""been""","Dallas, TX, USA",ZZshop
"""been""","Orlando, FL, USA",ZZshop
"""been""","Miami, FL, USA",ZZshop
"""been""","Los Angeles, CA, USA",ZZshop
"""been""","New Orleans, LA, USA",ZZshop
"""been""","Pasadena, CA, USA",ZZshop
"""been""","Anaheim, CA, USA",ZZshop
"""been""","Salvador, Brazil",ZZshop
"""been""","Recife, Brazil",ZZshop
"""been""","Monterey, CA, USA",ZZshop
"""been""","Honolulu, HI, USA",ZZshop
"""been""","Chicago, IL, USA",ZZshop
"""been""","Rio de Janeiro, Brazil",ZZshop
"""been""","Santa Barbara, CA, USA",ZZshop
"""been""","Memphis, TN, USA",ZZshop
"""been""","Sydney, Australia",ZZshop
"""been""","Ocho Rios, Jamaica",ZZshop
"""been""","Baltimore, MD, USA",ZZshop
"""been""","Negril, Jamaica",ZZshop
"""been"",""want""","Atlanta, GA, USA",ZZshop
"""been""","Washington DC, DC, USA",ZZshop
"""been""","Santa Monica, CA, USA",ZZshop
"""been""","Cancun, Mexico",ZZshop
"""been""","San Jose del Cabo, Mexico",ZZshop
"""been""","Seven Mile Beach, Cayman Islands",ZZshop
"""been""","Salt Lake City, UT, USA",ZZshop
"""been""","Cabo San Lucas, Mexico",ZZshop
"""been""","New York City, NY, USA",ZZshop
