tag,place,user
"""been""","Tropea, Italy",souljazzblues
"""been""","Baltimore, MD, USA",souljazzblues
"""been""","Naples, Italy",souljazzblues
"""been""","West Hollywood, CA, USA",souljazzblues
"""been""","Kingsford, Australia",souljazzblues
"""been""","Brooklyn, NY, USA",souljazzblues
"""been""","Adelaide, Australia",souljazzblues
"""been""","Sydney, Australia",souljazzblues
"""been""","Broadbeach, Australia",souljazzblues
"""been""","Rome, Italy",souljazzblues
"""been""","Amalfi, Italy",souljazzblues
"""been""","Leura, Australia",souljazzblues
"""been""","Honolulu, HI, USA",souljazzblues
"""been""","Philadelphia, PA, USA",souljazzblues
"""been""","New York City, NY, USA",souljazzblues
"""been""","Torrensville, Australia",souljazzblues
"""been""","Katoomba, Australia",souljazzblues
"""been""","Woollahra, Australia",souljazzblues
"""been""","Melbourne, Australia",souljazzblues
"""been""","Los Angeles, CA, USA",souljazzblues
"""been""","Auburn, Australia",souljazzblues
