tag,place,user
"""been""","Berlin, Germany",mosi_10
"""been""","West Hollywood, CA, USA",mosi_10
"""been""","Kinsale, Ireland",mosi_10
"""been""","Santa Monica, CA, USA",mosi_10
"""been""","Ballymahon, Ireland",mosi_10
"""been""","Belfast, UK",mosi_10
"""been""","San Francisco, CA, USA",mosi_10
"""been""","Amsterdam, The Netherlands",mosi_10
"""been""","Malahide, Ireland",mosi_10
"""been""","Puerto Del Carmen, Spain",mosi_10
"""been""","Thomastown, Ireland",mosi_10
"""been""","Philipsburg, St Martin \u002F St Maarten",mosi_10
"""been""","Charlotte Amalie, U.S. Virgin Islands",mosi_10
"""been""","Valencia, Spain",mosi_10
"""been""","Miami Beach, FL, USA",mosi_10
"""been""","Lisbon, Portugal",mosi_10
"""been""","Los Angeles, CA, USA",mosi_10
"""been""","Malibu, CA, USA",mosi_10
"""been""","Toulouse, France",mosi_10
"""been""","Bushmills, UK",mosi_10
"""been""","Meze, France",mosi_10
"""been""","Beziers, France",mosi_10
"""been""","Bushypark, Ireland",mosi_10
"""been""","Villeneuve les Beziers, France",mosi_10
"""been""","Beverly Hills, CA, USA",mosi_10
"""been""","Las Vegas, NV, USA",mosi_10
"""been""","Galway, Ireland",mosi_10
"""been""","Drogheda, Ireland",mosi_10
"""been""","Malaga, Spain",mosi_10
"""been""","Maynooth, Ireland",mosi_10
"""been""","Marbella, Spain",mosi_10
"""been""","Madrid, Spain",mosi_10
"""been""","Portiragnes, France",mosi_10
"""been""","Dun Laoghaire, Ireland",mosi_10
"""been""","Orlando, FL, USA",mosi_10
"""been""","Dublin, Ireland",mosi_10
