tag,place,user
"""been""","Porto, Portugal",strassbeee
"""been""","Bardstown, KY, USA",strassbeee
"""been""","Piermont, NY, USA",strassbeee
"""been""","Palm Springs, CA, USA",strassbeee
"""been""","Falmouth, MA, USA",strassbeee
"""been""","Newark, NJ, USA",strassbeee
"""been""","Lake George, NY, USA",strassbeee
"""been""","Waltham, MA, USA",strassbeee
"""been""","Wilton Manors, FL, USA",strassbeee
"""been""","New York City, NY, USA",strassbeee
"""been""","New Haven, CT, USA",strassbeee
"""been""","New Orleans, LA, USA",strassbeee
"""been""","Fort Lauderdale, FL, USA",strassbeee
"""been""","Brooklyn, NY, USA",strassbeee
"""been""","East Hampton, NY, USA",strassbeee
"""been""","Flushing, NY, USA",strassbeee
"""been""","Chicago, IL, USA",strassbeee
"""been""","Black Mountain, NC, USA",strassbeee
"""been""","Lisbon, Portugal",strassbeee
"""been""","San Francisco, CA, USA",strassbeee
"""been""","Los Angeles, CA, USA",strassbeee
"""been""","Baltimore, MD, USA",strassbeee
"""been""","Savannah, GA, USA",strassbeee
"""been""","Tyrone, GA, USA",strassbeee
"""been""","Miami, FL, USA",strassbeee
"""been""","Boynton Beach, FL, USA",strassbeee
"""been""","Culver City, CA, USA",strassbeee
"""been""","Pompano Beach, FL, USA",strassbeee
