tag,place,user
"""been""","Amarillo, TX, USA",Tracy026
"""been""","Glasgow, UK",Tracy026
"""been""","Vancouver, British Columbia, Canada",Tracy026
"""been""","Albuquerque, NM, USA",Tracy026
"""been""","Vancouver, WA, USA",Tracy026
"""been""","Edinburgh, UK",Tracy026
"""been""","Fort Collins, CO, USA",Tracy026
"""been""","Stowe, VT, USA",Tracy026
"""been""","La Jolla, CA, USA",Tracy026
"""been""","Lubbock, TX, USA",Tracy026
"""been""","Orlando, FL, USA",Tracy026
"""want""","Buenos Aires, Argentina",Tracy026
"""been""","Bend, OR, USA",Tracy026
"""been""","Lourdes, France",Tracy026
"""want""","Detroit, MI, USA",Tracy026
"""been""","Bar Harbor, ME, USA",Tracy026
"""been""","Estes Park, CO, USA",Tracy026
"""been"",""fave""","Sedona, AZ, USA",Tracy026
"""been""","Milan, Italy",Tracy026
"""been""","Marina del Rey, CA, USA",Tracy026
"""been""","Grand Canyon National Park, AZ, USA",Tracy026
"""been""","Reno, NV, USA",Tracy026
"""been""","Heidelberg, Germany",Tracy026
"""been""","San Francisco, CA, USA",Tracy026
"""been""","Page, AZ, USA",Tracy026
"""want""","San Antonio, TX, USA",Tracy026
"""been""","Santa Fe, NM, USA",Tracy026
"""been""","Como, Italy",Tracy026
"""been""","Bellagio, Italy",Tracy026
"""been"",""fave""","Hong Kong, China",Tracy026
"""been""","Malibu, CA, USA",Tracy026
"""been""","Dresden, Germany",Tracy026
"""been""","Beijing, China",Tracy026
"""been""","Eugene, OR, USA",Tracy026
"""been""","Cabo San Lucas, Mexico",Tracy026
"""been""","Simi Valley, CA, USA",Tracy026
"""been""","Chiang Mai, Thailand",Tracy026
"""been""","Waikoloa, HI, USA",Tracy026
"""been""","Bangkok, Thailand",Tracy026
"""been""","Moab, UT, USA",Tracy026
"""been""","London, UK",Tracy026
"""been""","Newport Beach, CA, USA",Tracy026
"""want""","Munich, Germany",Tracy026
"""been""","Burlington, VT, USA",Tracy026
"""been""","Flagstaff, AZ, USA",Tracy026
"""been"",""fave""","Sorrento, Italy",Tracy026
"""been""","Naples, Italy",Tracy026
"""been""","Amalfi, Italy",Tracy026
"""been""","Innsbruck, Austria",Tracy026
"""been"",""fave""","Portland, OR, USA",Tracy026
"""been""","Chatham, MA, USA",Tracy026
"""been""","Salzburg, Austria",Tracy026
"""want""","Newport, RI, USA",Tracy026
"""want""","New Orleans, LA, USA",Tracy026
"""want""","Lihue, HI, USA",Tracy026
"""been""","Boston, MA, USA",Tracy026
"""been""","Washington DC, DC, USA",Tracy026
"""been""","Honolulu, HI, USA",Tracy026
"""been""","Pismo Beach, CA, USA",Tracy026
"""want""","Chicago, IL, USA",Tracy026
"""been""","Dallas, TX, USA",Tracy026
"""been""","Budapest, Hungary",Tracy026
"""been""","Fresno, CA, USA",Tracy026
"""been"",""fave""","Florence, Italy",Tracy026
"""been""","Los Angeles, CA, USA",Tracy026
"""been""","Lisbon, Portugal",Tracy026
"""been""","Pisa, Italy",Tracy026
"""been""","Las Vegas, NV, USA",Tracy026
"""been""","Lucerne, Switzerland",Tracy026
"""been""","Palermo, Italy",Tracy026
"""been""","Niagara Falls, Ontario, Canada",Tracy026
"""been""","Poipu, HI, USA",Tracy026
"""been""","Princeville, HI, USA",Tracy026
"""been""","Vienna, Austria",Tracy026
"""been""","Kihei, HI, USA",Tracy026
"""want""","Marrakech, Morocco",Tracy026
"""been"",""want""","Lahaina, HI, USA",Tracy026
"""been""","Skagway, AK, USA",Tracy026
"""been""","San Diego, CA, USA",Tracy026
"""been""","Kailua-Kona, HI, USA",Tracy026
"""been""","Hana, HI, USA",Tracy026
"""been""","Phoenix, AZ, USA",Tracy026
"""been""","Singapore, Singapore",Tracy026
"""been""","Big Sur, CA, USA",Tracy026
"""been""","Geneva, Switzerland",Tracy026
"""want""","Napa, CA, USA",Tracy026
"""been""","Melbourne, Australia",Tracy026
"""been""","Long Beach, CA, USA",Tracy026
"""been""","Bern, Switzerland",Tracy026
"""been""","Shanghai, China",Tracy026
"""been""","Mexico City, Mexico",Tracy026
"""been""","Tokyo, Japan",Tracy026
"""been""","Kapalua, HI, USA",Tracy026
"""been""","Seattle, WA, USA",Tracy026
"""been""","Santa Barbara, CA, USA",Tracy026
"""been""","Avalon, CA, USA",Tracy026
"""been""","Santa Clarita, CA, USA",Tracy026
"""been""","New York City, NY, USA",Tracy026
"""been""","Sacramento, CA, USA",Tracy026
"""been""","St. George, UT, USA",Tracy026
"""been"",""fave""","Venice, Italy",Tracy026
"""been""","Huntington Beach, CA, USA",Tracy026
"""been""","Bari, Italy",Tracy026
"""want""","Madrid, Spain",Tracy026
"""been""","Ventura, CA, USA",Tracy026
"""been""","Santa Monica, CA, USA",Tracy026
"""been""","Kapolei, HI, USA",Tracy026
"""been""","Durango, CO, USA",Tracy026
"""been""","Atlanta, GA, USA",Tracy026
"""been""","Siena, Italy",Tracy026
"""been""","Kailua, HI, USA",Tracy026
"""been""","Paso Robles, CA, USA",Tracy026
"""been""","Cannes, France",Tracy026
"""been""","Athens, Greece",Tracy026
"""been""","Bath, UK",Tracy026
"""been""","Beverly Hills, CA, USA",Tracy026
"""been""","Wailea, HI, USA",Tracy026
"""been""","Monte-Carlo, Monaco",Tracy026
"""want""","Maui, HI, USA",Tracy026
"""been""","San Luis Obispo, CA, USA",Tracy026
"""been"",""want"",""fave""","Denver, CO, USA",Tracy026
"""been""","Hamburg, Germany",Tracy026
"""been""","Pasadena, CA, USA",Tracy026
"""been""","Williams, AZ, USA",Tracy026
"""been""","Monterey, CA, USA",Tracy026
"""want""","Branson, MO, USA",Tracy026
"""been""","Frankfurt, Germany",Tracy026
"""been""","Macau, China",Tracy026
"""been""","West Hollywood, CA, USA",Tracy026
"""been""","Mammoth Lakes, CA, USA",Tracy026
"""been""","Berlin, Germany",Tracy026
"""been"",""fave""","Palm Springs, CA, USA",Tracy026
"""been""","Ocho Rios, Jamaica",Tracy026
"""been""","Montego Bay, Jamaica",Tracy026
"""been""","Negril, Jamaica",Tracy026
"""been""","Zermatt, Switzerland",Tracy026
"""been""","Portsmouth, NH, USA",Tracy026
"""been""","Sanremo, Italy",Tracy026
"""been""","San Jose, CA, USA",Tracy026
"""been""","Carmel, CA, USA",Tracy026
"""been""","Carlsbad, CA, USA",Tracy026
"""been""","Mont-Saint-Michel, France",Tracy026
"""been""","Bakersfield, CA, USA",Tracy026
"""want""","Stockholm, Sweden",Tracy026
"""been""","Vatican City, Vatican City",Tracy026
"""been""","Redding, CA, USA",Tracy026
"""been""","York, UK",Tracy026
"""been""","San Juan, Puerto Rico",Tracy026
"""been""","Brussels, Belgium",Tracy026
"""want""","Reykjavik, Iceland",Tracy026
"""been""","Kennebunkport, ME, USA",Tracy026
"""been"",""fave""","Rome, Italy",Tracy026
"""been""","Traverse City, MI, USA",Tracy026
"""been""","Kilkenny, Ireland",Tracy026
"""been""","Portofino, Italy",Tracy026
"""been""","Zurich, Switzerland",Tracy026
"""been""","Lyon, France",Tracy026
"""been"",""fave""","Paris, France",Tracy026
"""been""","Anaheim, CA, USA",Tracy026
"""been""","Kyoto, Japan",Tracy026
"""been""","Las Cruces, NM, USA",Tracy026
"""been"",""fave""","Amsterdam, The Netherlands",Tracy026
"""been""","Acapulco, Mexico",Tracy026
"""been""","Chamonix, France",Tracy026
"""want""","Austin, TX, USA",Tracy026
"""been""","Fawnskin, CA, USA",Tracy026
"""been"",""fave""","Dublin, Ireland",Tracy026
"""been""","Galway, Ireland",Tracy026
"""want""","Barcelona, Spain",Tracy026
"""been""","Hilo, HI, USA",Tracy026
"""been""","Oceanside, CA, USA",Tracy026
"""been""","Cork, Ireland",Tracy026
"""been""","Lausanne, Switzerland",Tracy026
"""been""","Camden, ME, USA",Tracy026
"""been""","Hayes, UK",Tracy026
"""been""","Puerto Vallarta, Mexico",Tracy026
"""been""","Oklahoma City, OK, USA",Tracy026
"""been""","Mazatlan, Mexico",Tracy026
"""been""","Ketchikan, AK, USA",Tracy026
"""want""","Sydney, Australia",Tracy026
"""been""","Burbank, CA, USA",Tracy026
"""want""","Myrtle Beach, SC, USA",Tracy026
"""been""","Toledo, Spain",Tracy026
"""been""","Copenhagen, Denmark",Tracy026
"""been""","Coronado, CA, USA",Tracy026
"""want""","Prague, Czech Republic",Tracy026
"""been""","Juneau, AK, USA",Tracy026
"""been""","Boulder, CO, USA",Tracy026
"""been""","Nice, France",Tracy026
"""been""","St. John's, Antigua and Barbuda",Tracy026
"""been""","Heraklion, Greece",Tracy026
"""been""","Niagara Falls, NY, USA",Tracy026
"""been""","Lincoln, NE, USA",Tracy026
"""been""","Ashland, OR, USA",Tracy026
"""been""","Salt Lake City, UT, USA",Tracy026
