tag,place,user
"""been""","St Martin \u002F St Maarten, Caribbean",kbeemz
"""been""","Merritt, British Columbia, Canada",kbeemz
"""been""","Hope, British Columbia, Canada",kbeemz
"""want""","Ottawa, Ontario, Canada",kbeemz
"""been""","Golden, British Columbia, Canada",kbeemz
"""been""","Cache Creek, British Columbia, Canada",kbeemz
"""been""","Delta, British Columbia, Canada",kbeemz
"""been""","Burlington, WA, USA",kbeemz
"""been""","Lihue, HI, USA",kbeemz
"""been""","Lawai, HI, USA",kbeemz
"""been""","Tacoma, WA, USA",kbeemz
"""been"",""fave""","Koloa, HI, USA",kbeemz
"""been""","Wailua, HI, USA",kbeemz
"""want""","Honolulu, HI, USA",kbeemz
"""been""","Waimea, HI, USA",kbeemz
"""been"",""want"",""fave""","Poipu, HI, USA",kbeemz
"""want""","Boston, MA, USA",kbeemz
"""want""","Miami Beach, FL, USA",kbeemz
"""want""","Chicago, IL, USA",kbeemz
"""want""","Miami, FL, USA",kbeemz
"""been"",""fave""","Los Angeles, CA, USA",kbeemz
"""been""","Burnaby, British Columbia, Canada",kbeemz
"""want""","Barcelona, Spain",kbeemz
"""been""","West Vancouver, British Columbia, Canada",kbeemz
"""been""","Cancun, Mexico",kbeemz
"""want""","Florence, Italy",kbeemz
"""been""","Aldergrove, British Columbia, Canada",kbeemz
"""been""","Coronado, CA, USA",kbeemz
"""been""","Koke'e State Park, HI, USA",kbeemz
"""been""","Anaheim, CA, USA",kbeemz
"""been"",""fave""","Hanalei, HI, USA",kbeemz
"""been""","Bowen Island, British Columbia, Canada",kbeemz
"""been""","Toronto, Ontario, Canada",kbeemz
"""been""","Pemberton, British Columbia, Canada",kbeemz
"""been""","Keremeos, British Columbia, Canada",kbeemz
"""been""","Kapaa, HI, USA",kbeemz
"""been"",""fave""","North Vancouver, British Columbia, Canada",kbeemz
"""been""","Kalaheo, HI, USA",kbeemz
"""been""","Richmond, British Columbia, Canada",kbeemz
"""been""","Hanapepe, HI, USA",kbeemz
"""been""","Coquitlam, British Columbia, Canada",kbeemz
"""been""","Kealia, HI, USA",kbeemz
"""been""","Kaleden, British Columbia, Canada",kbeemz
"""been""","Logan Lake, British Columbia, Canada",kbeemz
"""been"",""want""","Las Vegas, NV, USA",kbeemz
"""want""","Amsterdam, The Netherlands",kbeemz
"""been""","Surrey, British Columbia, Canada",kbeemz
"""been""","Nanaimo, British Columbia, Canada",kbeemz
"""been""","New Westminster, British Columbia, Canada",kbeemz
"""been""","Penticton, British Columbia, Canada",kbeemz
"""want""","London, UK",kbeemz
"""been""","Macau, China",kbeemz
"""want""","Paris, France",kbeemz
