tag,place,user
"""been""","Lexington, KY, USA",DrJenski
"""been""","Dayton, OH, USA",DrJenski
"""been"",""want""","Oxford, CT, USA",DrJenski
"""been""","New Orleans, LA, USA",DrJenski
"""been""","Boston, MA, USA",DrJenski
"""been""","Kelleys Island, OH, USA",DrJenski
"""been"",""want""","Hooksett, NH, USA",DrJenski
"""been""","Zanesfield, OH, USA",DrJenski
"""been""","Washington DC, DC, USA",DrJenski
"""been""","Zanesville, OH, USA",DrJenski
"""been""","Norwich, CT, USA",DrJenski
"""been""","Woodstock, NH, USA",DrJenski
"""been""","Merrimack, NH, USA",DrJenski
"""been""","Pittsburgh, PA, USA",DrJenski
"""been""","San Diego, CA, USA",DrJenski
"""been""","Cincinnati, OH, USA",DrJenski
"""been""","La Follette, TN, USA",DrJenski
"""been""","Orient, OH, USA",DrJenski
"""been""","San Francisco, CA, USA",DrJenski
"""been""","San Antonio, TX, USA",DrJenski
"""been""","Marshall, MO, USA",DrJenski
"""been""","Brewster, NY, USA",DrJenski
"""been""","Xenia, OH, USA",DrJenski
"""been""","Silver Spring, MD, USA",DrJenski
"""been""","Sturbridge, MA, USA",DrJenski
"""been""","Agawam, MA, USA",DrJenski
"""been""","Manchester, NH, USA",DrJenski
"""been""","Bretton Woods, NH, USA",DrJenski
"""been""","Circleville, OH, USA",DrJenski
"""been""","Ada, OH, USA",DrJenski
"""been""","Kure Beach, NC, USA",DrJenski
"""been""","Hampton, NH, USA",DrJenski
"""been""","Indianapolis, IN, USA",DrJenski
"""been""","Grove City, OH, USA",DrJenski
"""been""","Westerly, RI, USA",DrJenski
"""been""","Cleveland, OH, USA",DrJenski
"""been""","Waterbury, VT, USA",DrJenski
"""been""","Cumberland, OH, USA",DrJenski
"""been"",""want""","New York City, NY, USA",DrJenski
"""been""","Fayetteville, WV, USA",DrJenski
"""been""","Las Vegas, NV, USA",DrJenski
"""been""","Gatlinburg, TN, USA",DrJenski
"""been""","Salem, NH, USA",DrJenski
"""been""","Durham, NH, USA",DrJenski
"""been""","Put in Bay, OH, USA",DrJenski
"""been""","North Conway, NH, USA",DrJenski
"""been""","Venice, FL, USA",DrJenski
"""been""","Rincon, Puerto Rico",DrJenski
"""been""","Powell, OH, USA",DrJenski
"""been""","Bellefontaine, OH, USA",DrJenski
"""been""","Brookfield, CT, USA",DrJenski
"""been""","Alexandria, VA, USA",DrJenski
"""been""","Langhorne, PA, USA",DrJenski
"""been""","Fort Wayne, IN, USA",DrJenski
"""been""","Hilton Head, SC, USA",DrJenski
"""been""","Independence, OH, USA",DrJenski
"""been""","Savannah, GA, USA",DrJenski
"""been""","Pasadena, MD, USA",DrJenski
"""been""","Jackson, NJ, USA",DrJenski
"""been""","Atlanta, GA, USA",DrJenski
"""been""","Baltimore, MD, USA",DrJenski
"""been""","Sandusky, OH, USA",DrJenski
"""been"",""want""","Chicago, IL, USA",DrJenski
"""been""","Vacherie, LA, USA",DrJenski
"""been""","Orlando, FL, USA",DrJenski
"""been""","Miami, FL, USA",DrJenski
"""been""","Miami Beach, FL, USA",DrJenski
"""been""","Stowe, VT, USA",DrJenski
"""been""","Columbus, OH, USA",DrJenski
"""been""","Los Angeles, CA, USA",DrJenski
