tag,place,user
"""been""","Guarulhos, Brazil",lottermanndiego
"""been""","Istanbul, Turkey",lottermanndiego
"""been""","Los Angeles, CA, USA",lottermanndiego
"""been""","Escondido, CA, USA",lottermanndiego
"""been""","Trancoso, Brazil",lottermanndiego
"""been""","Brasilia, Brazil",lottermanndiego
"""been""","San Francisco, CA, USA",lottermanndiego
"""been""","San Antonio, TX, USA",lottermanndiego
"""been""","Curitiba, Brazil",lottermanndiego
"""been""","Abu Dhabi, United Arab Emirates",lottermanndiego
"""been""","Porto Seguro, Brazil",lottermanndiego
"""been""","Dubai, United Arab Emirates",lottermanndiego
"""been""","Santa Monica, CA, USA",lottermanndiego
"""been""","Lauro de Freitas, Brazil",lottermanndiego
"""been""","Beverly Hills, CA, USA",lottermanndiego
"""been""","Arraial d'Ajuda, Brazil",lottermanndiego
"""been""","San Diego, CA, USA",lottermanndiego
