tag,place,user
"""been""","Kalaheo, HI, USA",mntraveler35
"""been""","Ely, MN, USA",mntraveler35
"""been""","Copper Harbor, MI, USA",mntraveler35
"""been""","Hancock, MI, USA",mntraveler35
"""been""","Maple Grove, MN, USA",mntraveler35
"""been""","Minneapolis, MN, USA",mntraveler35
"""been""","Kauai, HI, USA",mntraveler35
"""been""","Fort Davis, TX, USA",mntraveler35
"""been""","Minnetonka, MN, USA",mntraveler35
"""been""","Marfa, TX, USA",mntraveler35
"""been""","Omaha, NE, USA",mntraveler35
"""been""","Malibu, CA, USA",mntraveler35
"""been""","St. George, UT, USA",mntraveler35
"""been""","Boulder, CO, USA",mntraveler35
"""been""","Maui, HI, USA",mntraveler35
"""been""","Edina, MN, USA",mntraveler35
"""been""","Plymouth, MN, USA",mntraveler35
"""been""","Chanhassen, MN, USA",mntraveler35
"""been""","London, UK",mntraveler35
"""been""","Rocky Mountain National Park, CO, USA",mntraveler35
"""been""","Culver City, CA, USA",mntraveler35
"""been""","Lahaina, HI, USA",mntraveler35
"""been""","Seattle, WA, USA",mntraveler35
"""been""","Santa Ysabel, CA, USA",mntraveler35
"""been""","Marana, AZ, USA",mntraveler35
"""been""","San Antonio, TX, USA",mntraveler35
"""been""","Ashland, WI, USA",mntraveler35
"""been""","Tucson, AZ, USA",mntraveler35
"""been""","Kula, HI, USA",mntraveler35
"""been""","Richfield, MN, USA",mntraveler35
"""been""","Two Harbors, MN, USA",mntraveler35
"""been""","Rochester, MN, USA",mntraveler35
"""been""","Knife River, MN, USA",mntraveler35
"""been""","Eden Prairie, MN, USA",mntraveler35
"""been""","Saint Paul, MN, USA",mntraveler35
"""been""","Golden Valley, MN, USA",mntraveler35
"""been""","Waimea, HI, USA",mntraveler35
"""been""","Joshua Tree National Park, CA, USA",mntraveler35
"""been""","Banning, CA, USA",mntraveler35
"""been""","Denver, CO, USA",mntraveler35
"""been""","Poipu, HI, USA",mntraveler35
"""been""","Borrego Springs, CA, USA",mntraveler35
"""been""","Estes Park, CO, USA",mntraveler35
"""been""","Los Angeles, CA, USA",mntraveler35
"""been""","Yucca Valley, CA, USA",mntraveler35
"""been""","Northwood, IA, USA",mntraveler35
"""been""","Koloa, HI, USA",mntraveler35
"""been""","Ka'anapali, HI, USA",mntraveler35
"""been""","Apple Valley, MN, USA",mntraveler35
"""been""","Hopkins, MN, USA",mntraveler35
"""been""","Saint Louis Park, MN, USA",mntraveler35
"""been""","Bloomington, MN, USA",mntraveler35
"""been""","South Saint Paul, MN, USA",mntraveler35
"""been""","Duluth, MN, USA",mntraveler35
