tag,place,user
"""been""","Segovia, Spain",ncrivera
"""been""","Salamanca, Spain",ncrivera
"""been""","Marseille, France",ncrivera
"""been""","Bilbao, Spain",ncrivera
"""been""","Avignon, France",ncrivera
"""been""","Lisbon, Portugal",ncrivera
"""been""","Barcelona, Spain",ncrivera
"""been""","Florence, Italy",ncrivera
"""been""","Long Beach, CA, USA",ncrivera
"""been""","Pisa, Italy",ncrivera
"""been""","San Jose, Costa Rica",ncrivera
"""want""","Dublin, Ireland",ncrivera
"""been""","Santee, CA, USA",ncrivera
"""been""","Scottsdale, AZ, USA",ncrivera
"""been""","Amsterdam, The Netherlands",ncrivera
"""been""","La Fortuna de San Carlos, Costa Rica",ncrivera
"""been""","Granada, Spain",ncrivera
"""been""","Geneva, Switzerland",ncrivera
"""been""","Tokyo, Japan",ncrivera
"""been""","Torremolinos, Spain",ncrivera
"""been""","Santander, Spain",ncrivera
"""been""","Tortuguero, Costa Rica",ncrivera
"""been""","Seville, Spain",ncrivera
"""been""","Toledo, Spain",ncrivera
"""been""","Canterbury, UK",ncrivera
"""been""","Dover, UK",ncrivera
"""been""","Okinawa City, Japan",ncrivera
"""been""","Zaragoza, Spain",ncrivera
"""been""","Benidorm, Spain",ncrivera
"""been""","San Diego, CA, USA",ncrivera
"""been""","Milan, Italy",ncrivera
"""been""","Valencia, Spain",ncrivera
"""been""","Puerto Vallarta, Mexico",ncrivera
"""been""","Mazatlan, Mexico",ncrivera
"""been""","Rome, Italy",ncrivera
"""been""","Caceres, Spain",ncrivera
"""been""","Cordoba, Spain",ncrivera
"""been""","Venice, Italy",ncrivera
"""been""","Nimes, France",ncrivera
"""been""","Avila, Spain",ncrivera
"""been""","Nice, France",ncrivera
"""been""","Gibraltar, Europe",ncrivera
"""been""","Cambridge, UK",ncrivera
"""been""","Nerja, Spain",ncrivera
"""been""","Arnhem, The Netherlands",ncrivera
"""been""","Madrid, Spain",ncrivera
"""been""","Marbella, Spain",ncrivera
"""want""","Honolulu, HI, USA",ncrivera
"""been""","Monaco-Ville, Monaco",ncrivera
"""been""","Bath, UK",ncrivera
"""been""","Evian-les-Bains, France",ncrivera
"""been""","West Yellowstone, MT, USA",ncrivera
"""been""","Lyon, France",ncrivera
"""been""","Sorrento, Italy",ncrivera
"""been""","La Jolla, CA, USA",ncrivera
"""want""","Orlando, FL, USA",ncrivera
"""been""","Pompeii, Italy",ncrivera
"""been""","Paris, France",ncrivera
"""been""","Osaka, Japan",ncrivera
"""been""","London, UK",ncrivera
"""been""","Siena, Italy",ncrivera
"""been""","San Gimignano, Italy",ncrivera
"""been""","Calas de Majorca, Spain",ncrivera
"""been""","Assisi, Italy",ncrivera
"""been""","Merida, Spain",ncrivera
"""been""","Rosarito, Mexico",ncrivera
