tag,place,user
"""been""","Detroit, MI, USA",anaklakay
"""been""","San Jose, CA, USA",anaklakay
"""been""","Clackamas, OR, USA",anaklakay
"""been""","Seaside, OR, USA",anaklakay
"""been""","Port Angeles, WA, USA",anaklakay
"""been""","Candelaria, Philippines",anaklakay
"""been""","Victoria, British Columbia, Canada",anaklakay
"""been""","Laoag, Philippines",anaklakay
"""been""","Yakima, WA, USA",anaklakay
"""been""","Salt Lake City, UT, USA",anaklakay
"""been""","Santiago City, Philippines",anaklakay
"""been""","Olongapo, Philippines",anaklakay
"""been""","Astoria, OR, USA",anaklakay
"""been""","Bend, OR, USA",anaklakay
"""been""","West Hollywood, CA, USA",anaklakay
"""been""","Tagaytay, Philippines",anaklakay
"""been""","New Bataan, Philippines",anaklakay
"""been""","Fort Lauderdale, FL, USA",anaklakay
"""been""","Beaverton, OR, USA",anaklakay
"""been""","Delano, CA, USA",anaklakay
"""been""","Gleneden Beach, OR, USA",anaklakay
"""been""","Dagupan, Philippines",anaklakay
"""been""","Corbett, OR, USA",anaklakay
"""been""","Kahului, HI, USA",anaklakay
"""been""","Hana, HI, USA",anaklakay
"""been""","Lahaina, HI, USA",anaklakay
"""been""","Grand Ronde, OR, USA",anaklakay
"""been""","Gresham, OR, USA",anaklakay
"""been""","Seattle, WA, USA",anaklakay
"""been""","Indianapolis, IN, USA",anaklakay
"""been""","Happy Valley, OR, USA",anaklakay
"""been""","Coos Bay, OR, USA",anaklakay
"""been""","Long Beach, WA, USA",anaklakay
"""been""","Port Townsend, WA, USA",anaklakay
"""been""","Bakersfield, CA, USA",anaklakay
"""been""","Troutdale, OR, USA",anaklakay
"""been""","Hillsboro, OR, USA",anaklakay
"""been""","Tiaong, Philippines",anaklakay
"""been"",""want""","Honolulu, HI, USA",anaklakay
"""been""","Minneapolis, MN, USA",anaklakay
"""been""","Boone, NC, USA",anaklakay
"""been""","Grand Canyon National Park, AZ, USA",anaklakay
"""been""","Paranaque, Philippines",anaklakay
"""been""","Oahu, HI, USA",anaklakay
"""been""","Marikina, Philippines",anaklakay
"""been""","Urdaneta City, Philippines",anaklakay
"""been""","Antipolo City, Philippines",anaklakay
"""been""","San Carlos City, Philippines",anaklakay
"""been""","Tacoma, WA, USA",anaklakay
"""been""","Florence, OR, USA",anaklakay
"""been""","Olympia, WA, USA",anaklakay
"""been""","Eugene, OR, USA",anaklakay
"""been""","Vidalia, GA, USA",anaklakay
"""been""","San Juan, Philippines",anaklakay
"""been""","Fairview, OR, USA",anaklakay
"""been""","Dubai, United Arab Emirates",anaklakay
"""been""","Newport, OR, USA",anaklakay
"""been""","Orlando, FL, USA",anaklakay
"""been""","Newberg, OR, USA",anaklakay
"""been""","Kissimmee, FL, USA",anaklakay
"""been""","Gaston, OR, USA",anaklakay
"""been""","Cape Canaveral, FL, USA",anaklakay
"""been""","Binalonan, Philippines",anaklakay
"""been""","Baguio, Philippines",anaklakay
"""been""","Batangas City, Philippines",anaklakay
"""been""","Cavite City, Philippines",anaklakay
"""been"",""fave""","Las Vegas, NV, USA",anaklakay
"""been""","Narita, Japan",anaklakay
"""been""","Tillamook, OR, USA",anaklakay
"""been""","Otter Rock, OR, USA",anaklakay
"""been""","Tigard, OR, USA",anaklakay
"""been""","Isabela, Philippines",anaklakay
"""been""","Ketchikan, AK, USA",anaklakay
"""been""","Fort Lewis, WA, USA",anaklakay
"""been""","Vallejo, CA, USA",anaklakay
"""been""","Amsterdam, The Netherlands",anaklakay
"""been""","Seoul, South Korea",anaklakay
"""been""","Winston, OR, USA",anaklakay
"""been"",""fave""","Portland, OR, USA",anaklakay
"""been""","Friday Harbor, WA, USA",anaklakay
"""been""","Sacramento, CA, USA",anaklakay
"""been""","San Antonio, TX, USA",anaklakay
"""been""","San Francisco, CA, USA",anaklakay
"""been""","Juneau, AK, USA",anaklakay
"""been""","Milwaukie, OR, USA",anaklakay
"""been""","San Juan, Philippines",anaklakay
"""been""","Rosales, Philippines",anaklakay
"""been""","Lincoln City, OR, USA",anaklakay
"""been""","Sublimity, OR, USA",anaklakay
"""been""","Vancouver, WA, USA",anaklakay
"""been""","San Carlos, Philippines",anaklakay
"""been""","Tokyo, Japan",anaklakay
"""been""","Merced, CA, USA",anaklakay
"""been""","Orange, CA, USA",anaklakay
"""been""","Boracay, Philippines",anaklakay
"""been""","South San Francisco, CA, USA",anaklakay
"""been"",""want""","Puerto Princesa, Philippines",anaklakay
"""been""","Abu Dhabi, United Arab Emirates",anaklakay
"""been""","Palawan Island, Philippines",anaklakay
"""been""","El Nido, Philippines",anaklakay
"""been""","Chichen Itza, Mexico",anaklakay
"""been"",""fave""","Cancun, Mexico",anaklakay
"""been""","Detroit, OR, USA",anaklakay
"""been""","Manaoag, Philippines",anaklakay
"""been""","Kaneohe, HI, USA",anaklakay
"""been""","Nassau, Bahamas",anaklakay
"""been""","Quezon City, Philippines",anaklakay
"""been""","Pasig, Philippines",anaklakay
"""been""","San Fernando, Philippines",anaklakay
"""been""","San Pablo City, Philippines",anaklakay
"""been""","Caticlan, Philippines",anaklakay
"""been""","Laie, HI, USA",anaklakay
"""been""","Atlanta, GA, USA",anaklakay
"""been""","Miami Beach, FL, USA",anaklakay
"""been""","Savannah, GA, USA",anaklakay
"""been"",""want""","Los Angeles, CA, USA",anaklakay
"""been""","Sonoma, CA, USA",anaklakay
"""been""","Oakland, CA, USA",anaklakay
"""been""","Warm Springs, OR, USA",anaklakay
"""been""","Miami, FL, USA",anaklakay
"""been""","Tanay, Philippines",anaklakay
"""been""","Makati, Philippines",anaklakay
"""been""","Chicago, IL, USA",anaklakay
"""been""","Manila, Philippines",anaklakay
"""been""","Pasay, Philippines",anaklakay
"""been"",""fave""","Playa del Carmen, Mexico",anaklakay
"""been""","Anaheim, CA, USA",anaklakay
"""been""","Bellevue, WA, USA",anaklakay
