tag,place,user
"""been""","Toronto, Ontario, Canada",dubshan22
"""been""","Paris, Ontario, Canada",dubshan22
"""been""","Niagara Falls, Ontario, Canada",dubshan22
"""been""","Tillsonburg, Ontario, Canada",dubshan22
"""been""","Brantford, Ontario, Canada",dubshan22
"""been""","Saint Andrews, New Brunswick, Canada",dubshan22
"""been""","Alma, New Brunswick, Canada",dubshan22
"""been""","St. Stephen, New Brunswick, Canada",dubshan22
"""been""","Cheektowaga, NY, USA",dubshan22
"""been""","Lugano, Switzerland",dubshan22
"""been""","Levis, Quebec, Canada",dubshan22
"""want""","Mont Tremblant, Quebec, Canada",dubshan22
"""been""","Fredericton, New Brunswick, Canada",dubshan22
"""been""","Rome, Italy",dubshan22
"""been""","Venice, Italy",dubshan22
"""been""","Sorrento, Italy",dubshan22
"""been""","Florence, Italy",dubshan22
"""been""","Long Beach, CA, USA",dubshan22
"""been""","Pompeii, Italy",dubshan22
"""been""","Chicago, IL, USA",dubshan22
"""been""","San Gimignano, Italy",dubshan22
"""been""","Siena, Italy",dubshan22
"""been""","Simcoe, Ontario, Canada",dubshan22
