tag,place,user
"""been""","Cusco, Peru",sweetbabylee
"""been"",""fave""","Ollantaytambo, Peru",sweetbabylee
"""been""","Machu Picchu, Peru",sweetbabylee
"""want""","Auckland Central, New Zealand",sweetbabylee
"""been""","Runaway Bay, Jamaica",sweetbabylee
"""been""","Lima, Peru",sweetbabylee
"""want""","San Pedro, Belize",sweetbabylee
"""want""","Perth, Australia",sweetbabylee
"""been""","Pretoria, South Africa",sweetbabylee
"""been""","San Salvador, Bahamas",sweetbabylee
"""want""","Brisbane, Australia",sweetbabylee
"""been"",""fave""","Maui, HI, USA",sweetbabylee
"""been""","Napili-Honokowai, HI, USA",sweetbabylee
"""want""","Sydney, Australia",sweetbabylee
"""been""","Nashville, TN, USA",sweetbabylee
"""want""","Havana, Cuba",sweetbabylee
"""been"",""fave""","Chobe National Park, Botswana",sweetbabylee
"""been""","Koh Tao, Thailand",sweetbabylee
"""want""","St. Petersburg, Russia",sweetbabylee
"""been"",""fave""","Aguas Calientes, Peru",sweetbabylee
"""been""","Seville, Spain",sweetbabylee
"""been""","Tangier, Morocco",sweetbabylee
"""been""","Johannesburg, South Africa",sweetbabylee
"""been"",""fave""","Kruger National Park, South Africa",sweetbabylee
"""been""","Nagoya, Japan",sweetbabylee
"""been""","Memphis, TN, USA",sweetbabylee
"""been"",""want"",""fave""","San Jose, Costa Rica",sweetbabylee
"""been"",""fave""","Tokyo, Japan",sweetbabylee
"""been""","Ko Pha Ngan, Thailand",sweetbabylee
"""been""","Granada, Spain",sweetbabylee
"""been"",""fave""","Vancouver, British Columbia, Canada",sweetbabylee
"""been""","Monterey, CA, USA",sweetbabylee
"""want""","Orlando, FL, USA",sweetbabylee
"""want""","Rio de Janeiro, Brazil",sweetbabylee
"""want""","Madrid, Spain",sweetbabylee
"""been""","Seattle, WA, USA",sweetbabylee
"""been""","Kihei, HI, USA",sweetbabylee
"""been""","Kahului, HI, USA",sweetbabylee
"""been""","Lahaina, HI, USA",sweetbabylee
"""been""","Yokohama, Japan",sweetbabylee
"""been""","Phoenix, AZ, USA",sweetbabylee
"""been""","San Diego, CA, USA",sweetbabylee
"""been""","Fallbrook, CA, USA",sweetbabylee
"""been""","Murrieta, CA, USA",sweetbabylee
"""been""","Bophut, Thailand",sweetbabylee
"""been""","Surat Thani, Thailand",sweetbabylee
"""want""","Athens, Greece",sweetbabylee
"""been""","Santa Monica, CA, USA",sweetbabylee
"""been""","El Paso, TX, USA",sweetbabylee
"""been"",""want""","Wellington, New Zealand",sweetbabylee
"""been""","Santa Clarita, CA, USA",sweetbabylee
"""been""","New York City, NY, USA",sweetbabylee
"""been""","Santa Barbara, CA, USA",sweetbabylee
"""been""","Sacramento, CA, USA",sweetbabylee
"""want""","Panama City, Panama",sweetbabylee
"""want""","Phnom Penh, Cambodia",sweetbabylee
"""want""","Barcelona, Spain",sweetbabylee
"""want""","Seoul, South Korea",sweetbabylee
"""been""","Playa del Secreto, Mexico",sweetbabylee
"""want""","Cancun, Mexico",sweetbabylee
"""been""","Newport Beach, CA, USA",sweetbabylee
"""been""","Martinborough, New Zealand",sweetbabylee
"""been"",""fave""","Playa del Carmen, Mexico",sweetbabylee
"""been""","Tulum, Mexico",sweetbabylee
"""been""","Flagstaff, AZ, USA",sweetbabylee
"""been""","Washington DC, DC, USA",sweetbabylee
"""been""","Reno, NV, USA",sweetbabylee
"""been""","Nusa Dua, Indonesia",sweetbabylee
"""been"",""fave""","Cape Town Central, South Africa",sweetbabylee
"""want""","Shanghai, China",sweetbabylee
"""been"",""fave""","Huascaran National Park, Peru",sweetbabylee
"""been""","Coronado, CA, USA",sweetbabylee
"""been""","New Orleans, LA, USA",sweetbabylee
"""been"",""want""","Denali National Park and Preserve, AK, USA",sweetbabylee
"""been"",""want""","Honolulu, HI, USA",sweetbabylee
"""been""","Chicago, IL, USA",sweetbabylee
"""been""","Ciudad Juarez, Mexico",sweetbabylee
"""been""","Los Angeles, CA, USA",sweetbabylee
"""been""","Franschhoek, South Africa",sweetbabylee
"""been""","Anaheim, CA, USA",sweetbabylee
"""been""","Estepona, Spain",sweetbabylee
"""been""","Malaga, Spain",sweetbabylee
"""been""","Victoria Falls, Zimbabwe",sweetbabylee
"""want""","Beijing, China",sweetbabylee
"""been""","Las Vegas, NV, USA",sweetbabylee
"""want""","Hanoi, Vietnam",sweetbabylee
"""been""","Samut Prakan, Thailand",sweetbabylee
"""been""","San Francisco, CA, USA",sweetbabylee
"""want""","Hong Kong, China",sweetbabylee
"""been""","Del Mar, CA, USA",sweetbabylee
"""been""","Tucson, AZ, USA",sweetbabylee
"""been""","Bangkok, Thailand",sweetbabylee
"""been""","Hagatna, Mariana Islands",sweetbabylee
"""been""","Puerto Vallarta, Mexico",sweetbabylee
"""want""","Punta Cana, Dominican Republic",sweetbabylee
"""want""","Rome, Italy",sweetbabylee
"""want""","Niagara Falls, Ontario, Canada",sweetbabylee
"""been""","Palm Springs, CA, USA",sweetbabylee
"""been""","Clarksville, TN, USA",sweetbabylee
"""want""","Puerto Plata, Dominican Republic",sweetbabylee
"""want""","Paris, France",sweetbabylee
"""want""","Lamu Island, Kenya",sweetbabylee
"""been""","Dominican Republic, Caribbean",sweetbabylee
"""want""","Moscow, Russia",sweetbabylee
"""been""","San Juan, Puerto Rico",sweetbabylee
"""been""","Stellenbosch, South Africa",sweetbabylee
"""want""","Holguin, Cuba",sweetbabylee
