tag,place,user
"""been""","Lafayette, LA, USA",pmlm
"""been""","Evansville, IN, USA",pmlm
"""been""","Lake Charles, LA, USA",pmlm
"""been""","Meridian, MS, USA",pmlm
"""been""","Peoria, AZ, USA",pmlm
"""been""","Payson, AZ, USA",pmlm
"""been""","Huntington Beach, CA, USA",pmlm
"""been""","Petaluma, CA, USA",pmlm
"""been""","Paradise Valley, AZ, USA",pmlm
"""been""","Venice, FL, USA",pmlm
"""been""","Vero Beach, FL, USA",pmlm
"""been""","Ponce, Puerto Rico",pmlm
"""been"",""fave""","San Juan, Puerto Rico",pmlm
"""been""","Baton Rouge, LA, USA",pmlm
"""been""","Arcadia, CA, USA",pmlm
"""been""","Henderson, NV, USA",pmlm
"""been""","Yuma, AZ, USA",pmlm
"""been""","Pebble Beach, CA, USA",pmlm
"""been"",""fave""","Morro Bay, CA, USA",pmlm
"""been""","College Station, TX, USA",pmlm
"""been""","Rosemead, CA, USA",pmlm
"""been""","Winslow, AZ, USA",pmlm
"""been""","Augusta, GA, USA",pmlm
"""been"",""fave""","Chicago, IL, USA",pmlm
"""been""","Sainte-Anne, Martinique",pmlm
"""been""","Bethesda, MD, USA",pmlm
"""been""","Las Vegas, NV, USA",pmlm
"""been""","Laughlin, NV, USA",pmlm
"""been""","Wildwood, NJ, USA",pmlm
"""been""","Big Sur, CA, USA",pmlm
"""been""","Milwaukee, WI, USA",pmlm
"""been""","Lynchburg, VA, USA",pmlm
"""been""","Fort Stockton, TX, USA",pmlm
"""been""","Fort Worth, TX, USA",pmlm
"""been""","Fullerton, CA, USA",pmlm
"""been""","Queen Creek, AZ, USA",pmlm
"""want""","St. Petersburg, Russia",pmlm
"""been""","Fresno, CA, USA",pmlm
"""been""","Los Angeles, CA, USA",pmlm
"""been""","Placentia, CA, USA",pmlm
"""been""","Fremont, CA, USA",pmlm
"""been""","Prescott, AZ, USA",pmlm
"""been""","Pismo Beach, CA, USA",pmlm
"""been"",""fave""","Avalon, CA, USA",pmlm
"""been""","Irvine, CA, USA",pmlm
"""been""","Brunswick, GA, USA",pmlm
"""been""","Port-au-Prince, Haiti",pmlm
"""been"",""fave""","Freeport, Bahamas",pmlm
"""want""","Dublin, Ireland",pmlm
"""been""","Long Beach, CA, USA",pmlm
"""been""","Needles, CA, USA",pmlm
"""been""","Alexandria, VA, USA",pmlm
"""been""","Inglewood, CA, USA",pmlm
"""been""","National City, CA, USA",pmlm
"""been"",""fave""","Napa, CA, USA",pmlm
"""been""","Indio, CA, USA",pmlm
"""been""","Indian Wells, CA, USA",pmlm
"""been""","Imperial Beach, CA, USA",pmlm
"""been""","Lodi, CA, USA",pmlm
"""been""","Phoenix, AZ, USA",pmlm
"""been""","Runaway Bay, Jamaica",pmlm
"""been""","Negril, Jamaica",pmlm
"""been""","Montego Bay, Jamaica",pmlm
"""been"",""fave""","Ocho Rios, Jamaica",pmlm
"""been""","Kingston, Jamaica",pmlm
"""been""","Reno, NV, USA",pmlm
"""been""","Fountain Hills, AZ, USA",pmlm
"""been""","Manhattan Beach, CA, USA",pmlm
"""been""","Malibu, CA, USA",pmlm
"""been""","Satellite Beach, FL, USA",pmlm
"""been""","Norwalk, CA, USA",pmlm
"""been""","Glendale, CA, USA",pmlm
"""been""","Birmingham, AL, USA",pmlm
"""been""","Winter Garden, FL, USA",pmlm
"""been""","Okeechobee, FL, USA",pmlm
"""been""","Winter Haven, FL, USA",pmlm
"""been""","Osaka, Japan",pmlm
"""been""","Sebring, FL, USA",pmlm
"""been""","Winter Park, FL, USA",pmlm
"""been""","Texarkana, TX, USA",pmlm
"""want""","Palm - Eagle Beach, Aruba",pmlm
"""been"",""fave""","George Town, Cayman Islands",pmlm
"""been""","Kyoto, Japan",pmlm
"""been""","Ensenada, Mexico",pmlm
"""been""","Downey, CA, USA",pmlm
"""want""","St. Moritz, Switzerland",pmlm
"""been""","Julian, CA, USA",pmlm
"""been""","Gardena, CA, USA",pmlm
"""been""","Myrtle Beach, SC, USA",pmlm
"""been""","Arlington, VA, USA",pmlm
"""been""","Garden Grove, CA, USA",pmlm
"""been""","Orange Park, FL, USA",pmlm
"""been""","Siesta Key, FL, USA",pmlm
"""been""","Zephyrhills, FL, USA",pmlm
"""been""","Orlando, FL, USA",pmlm
"""been""","Newport Beach, CA, USA",pmlm
"""been""","Barstow, CA, USA",pmlm
"""been""","Silver Springs, FL, USA",pmlm
"""been""","Ormond Beach, FL, USA",pmlm
"""been""","Frederick, MD, USA",pmlm
"""been""","Camp Verde, AZ, USA",pmlm
