tag,place,user
"""been""","North Port, FL, USA",489andreask
"""been""","Silvaplana, Switzerland",489andreask
"""been""","Steibis, Germany",489andreask
"""been""","Benalmadena, Spain",489andreask
"""been""","Newport Beach, CA, USA",489andreask
"""been""","Jesolo, Italy",489andreask
"""been""","Puidoux, Switzerland",489andreask
"""been""","San Mateo, CA, USA",489andreask
"""been""","Boca Grande, FL, USA",489andreask
"""been""","North Fort Myers, FL, USA",489andreask
"""been""","Dubendorf, Switzerland",489andreask
"""been""","Nueva Andalucia, Spain",489andreask
"""been""","Cully, Switzerland",489andreask
"""been""","Cala Ratjada, Spain",489andreask
"""been""","Johannesburg, South Africa",489andreask
"""been""","Kathu, Thailand",489andreask
"""been""","Patong, Thailand",489andreask
"""been""","Bern, Switzerland",489andreask
"""been""","Estero, FL, USA",489andreask
"""been""","Zermatt, Switzerland",489andreask
"""been""","Englewood, FL, USA",489andreask
"""been""","Geneva, Switzerland",489andreask
"""been""","Sant Jordi, Spain",489andreask
"""been""","Gandria, Switzerland",489andreask
"""been""","Oberstaufen, Germany",489andreask
"""been""","Port Charlotte, FL, USA",489andreask
"""been""","Santa Barbara, CA, USA",489andreask
"""been""","St. Moritz, Switzerland",489andreask
"""been""","Corpus Christi, TX, USA",489andreask
"""been""","League City, TX, USA",489andreask
"""been""","Georgetown, TX, USA",489andreask
"""been""","Bellinzona, Switzerland",489andreask
"""been""","Winterton, South Africa",489andreask
"""been""","Marbella, Spain",489andreask
"""been""","Blanco, TX, USA",489andreask
"""been""","Obbuergen, Switzerland",489andreask
"""been""","Camp De Mar, Spain",489andreask
"""been""","Can Pastilla, Spain",489andreask
"""been""","Dubai, United Arab Emirates",489andreask
"""been""","Malaga, Spain",489andreask
"""been""","Sarasota, FL, USA",489andreask
"""been""","Donaueschingen, Germany",489andreask
"""been""","Chur, Switzerland",489andreask
"""been""","Burlingame, CA, USA",489andreask
"""been""","San Francisco, CA, USA",489andreask
"""been""","Cardiff-by-the-Sea, CA, USA",489andreask
"""been""","Odessa, FL, USA",489andreask
"""been""","Sedona, AZ, USA",489andreask
"""been""","San Antonio, TX, USA",489andreask
"""been""","Scottsdale, AZ, USA",489andreask
"""been""","Addison, TX, USA",489andreask
"""been""","Santa Monica, CA, USA",489andreask
"""been""","Clearwater, FL, USA",489andreask
"""been""","San Diego, CA, USA",489andreask
"""been""","Chatel-Saint Denis, Switzerland",489andreask
"""been""","Zurich, Switzerland",489andreask
"""been""","Ljubljana, Slovenia",489andreask
"""been""","Thielle, Switzerland",489andreask
"""been""","Hazyview, South Africa",489andreask
"""been""","Venice, FL, USA",489andreask
"""been""","Winterthur, Switzerland",489andreask
"""been""","Lyon, France",489andreask
"""been""","Kamala, Thailand",489andreask
"""been""","Houston, TX, USA",489andreask
"""been""","Austin, TX, USA",489andreask
"""been""","Frisco, TX, USA",489andreask
"""been""","Fort Myers, FL, USA",489andreask
"""been""","Schaffhausen, Switzerland",489andreask
"""been""","Lesce, Slovenia",489andreask
"""been""","Benahavis, Spain",489andreask
"""been""","Puerto Banus, Spain",489andreask
"""been""","Son Servera, Spain",489andreask
"""been""","Engelberg, Switzerland",489andreask
"""been""","Lucerne, Switzerland",489andreask
"""been""","Miami Beach, FL, USA",489andreask
"""been""","Dallas, TX, USA",489andreask
"""been""","Schoenenwerd, Switzerland",489andreask
"""been""","La Jolla, CA, USA",489andreask
