tag,place,user
"""been""","Surfside, FL, USA",HenryP108
"""been""","North Miami, FL, USA",HenryP108
"""been""","Lima, Peru",HenryP108
"""been""","Santiago, Chile",HenryP108
"""been""","Santa Cruz, Bolivia",HenryP108
"""been""","New York City, NY, USA",HenryP108
"""been""","Plano, TX, USA",HenryP108
"""been""","Clearwater, FL, USA",HenryP108
"""been""","Coral Gables, FL, USA",HenryP108
"""been""","Las Vegas, NV, USA",HenryP108
"""been""","Iquique, Chile",HenryP108
"""want""","Barcelona, Spain",HenryP108
"""been""","Boston, MA, USA",HenryP108
"""been""","Chicago, IL, USA",HenryP108
"""been""","St. Petersburg, FL, USA",HenryP108
"""been""","Long Beach, NY, USA",HenryP108
"""been""","Orlando, FL, USA",HenryP108
"""been""","Miami Beach, FL, USA",HenryP108
"""been""","Marina del Rey, CA, USA",HenryP108
"""been""","Dallas, TX, USA",HenryP108
"""been""","West Palm Beach, FL, USA",HenryP108
"""been""","Los Angeles, CA, USA",HenryP108
"""been""","Fort Worth, TX, USA",HenryP108
"""been""","Tampa, FL, USA",HenryP108
