tag,place,user
"""been""","Savannah, GA, USA",purplegoddess
"""been""","Joshua Tree, CA, USA",purplegoddess
"""been""","Annecy, France",purplegoddess
"""been""","Split, Croatia",purplegoddess
"""been""","Amsterdam, The Netherlands",purplegoddess
"""been""","Glastonbury, UK",purplegoddess
"""been""","Durban, South Africa",purplegoddess
"""been""","Bruges, Belgium",purplegoddess
"""been""","Lyon, France",purplegoddess
"""been""","Paris, France",purplegoddess
"""been""","Manchester, UK",purplegoddess
"""been""","Liverpool, UK",purplegoddess
"""been""","Glasgow, UK",purplegoddess
"""been""","London, UK",purplegoddess
"""been""","Corralejo, Spain",purplegoddess
"""been""","Mahon, Spain",purplegoddess
"""been""","Miami, FL, USA",purplegoddess
"""been""","Los Angeles, CA, USA",purplegoddess
"""been""","Castletownbere, Ireland",purplegoddess
"""been""","Memphis, TN, USA",purplegoddess
"""been""","Telford, UK",purplegoddess
"""been""","Barcelona, Spain",purplegoddess
"""been""","Lagos, Portugal",purplegoddess
"""been""","Las Vegas, NV, USA",purplegoddess
"""been""","Cork, Ireland",purplegoddess
"""been""","Edinburgh, UK",purplegoddess
"""been""","Dublin, Ireland",purplegoddess
"""been""","Paphos, Cyprus",purplegoddess
"""been""","New Orleans, LA, USA",purplegoddess
"""been""","Galway, Ireland",purplegoddess
"""been""","Antananarivo, Madagascar",purplegoddess
"""been""","San Francisco, CA, USA",purplegoddess
"""been""","Orgiva, Spain",purplegoddess
"""been""","West Kirby, UK",purplegoddess
"""been""","Homosassa, FL, USA",purplegoddess
"""been""","Belfast, UK",purplegoddess
"""been""","Key West, FL, USA",purplegoddess
"""been""","Granada, Spain",purplegoddess
"""been""","Geneva, Switzerland",purplegoddess
"""been""","Chester, UK",purplegoddess
"""been""","Toliara, Madagascar",purplegoddess
"""been""","Sligo, Ireland",purplegoddess
"""been""","Santiago, Chile",purplegoddess
"""been""","Springdale, UT, USA",purplegoddess
"""been""","Skipton, UK",purplegoddess
"""been""","Easter Island, Chile",purplegoddess
"""been""","Richfield, UT, USA",purplegoddess
"""been""","Sarajevo, Bosnia and Herzegovina",purplegoddess
"""been""","Mutare, Zimbabwe",purplegoddess
"""been""","Lake Havasu City, AZ, USA",purplegoddess
"""been""","Bristol, UK",purplegoddess
"""been""","Todmorden, UK",purplegoddess
"""been""","Brussels, Belgium",purplegoddess
"""been""","Madonna Di Campiglio, Italy",purplegoddess
"""been""","Harare, Zimbabwe",purplegoddess
"""been""","Arrecife, Spain",purplegoddess
"""been""","Warrington, UK",purplegoddess
"""been""","Malaga, Spain",purplegoddess
"""been""","Westport, Ireland",purplegoddess
"""been""","Cedar City, UT, USA",purplegoddess
"""been""","Southport, UK",purplegoddess
"""been""","New York City, NY, USA",purplegoddess
