tag,place,user
"""been""","Marina del Rey, CA, USA",LATraveller77
"""been""","Baltimore, MD, USA",LATraveller77
"""been""","Gardena, CA, USA",LATraveller77
"""been""","Cambria, CA, USA",LATraveller77
"""been""","Napa, CA, USA",LATraveller77
"""been""","Rancho Mirage, CA, USA",LATraveller77
"""been""","San Francisco, CA, USA",LATraveller77
"""been""","Palm Springs, CA, USA",LATraveller77
"""been""","Jamaica, NY, USA",LATraveller77
"""been""","Gaiole in Chianti, Italy",LATraveller77
"""been""","Venice, Italy",LATraveller77
"""been"",""want""","Las Vegas, NV, USA",LATraveller77
"""been""","Rome, Italy",LATraveller77
"""been""","Tropea, Italy",LATraveller77
"""been""","Santa Monica, CA, USA",LATraveller77
"""been""","La Palma, CA, USA",LATraveller77
"""been""","West Hollywood, CA, USA",LATraveller77
"""been""","La Quinta, CA, USA",LATraveller77
"""been""","San Luis Obispo, CA, USA",LATraveller77
"""been""","Yountville, CA, USA",LATraveller77
"""been""","Boston, MA, USA",LATraveller77
"""been""","Malibu, CA, USA",LATraveller77
"""been""","Avalon, CA, USA",LATraveller77
"""been""","Los Angeles, CA, USA",LATraveller77
"""been""","Milan, Italy",LATraveller77
"""been""","San Marino, CA, USA",LATraveller77
"""been""","Sacramento, CA, USA",LATraveller77
"""been""","Riverside, CA, USA",LATraveller77
"""been""","Pasadena, CA, USA",LATraveller77
"""been""","Chicago, IL, USA",LATraveller77
"""been""","Bethesda, MD, USA",LATraveller77
"""been"",""want""","New York City, NY, USA",LATraveller77
"""been""","Paris, France",LATraveller77
"""been""","London, OH, USA",LATraveller77
"""been""","Beverly Hills, CA, USA",LATraveller77
"""been""","Bologna, Italy",LATraveller77
"""been""","Culver City, CA, USA",LATraveller77
"""been""","St. Helena, CA, USA",LATraveller77
"""been""","San Juan Capistrano, CA, USA",LATraveller77
"""been""","Santa Barbara, CA, USA",LATraveller77
"""been""","London, UK",LATraveller77
