tag,place,user
"""been""","New York City, NY, USA",Sonik18
"""been""","Austin, TX, USA",Sonik18
"""been""","Vijayawada, India",Sonik18
"""been""","Panjim, India",Sonik18
"""been""","Denver, CO, USA",Sonik18
"""been""","Tampa, FL, USA",Sonik18
"""been""","Bengaluru, India",Sonik18
"""been""","Los Angeles, CA, USA",Sonik18
"""been""","Visakhapatnam, India",Sonik18
"""been""","Jodhpur, India",Sonik18
"""been""","Sonora, CA, USA",Sonik18
"""been""","Orlando, FL, USA",Sonik18
"""been""","Miami, FL, USA",Sonik18
"""been""","Jaisalmer, India",Sonik18
"""been""","Srinagar, India",Sonik18
"""been""","Monterey, CA, USA",Sonik18
"""been""","Chicago, IL, USA",Sonik18
"""been""","Hyderabad, India",Sonik18
"""been""","Amsterdam, The Netherlands",Sonik18
"""been""","San Francisco, CA, USA",Sonik18
"""been""","Portland, ME, USA",Sonik18
"""been""","Leavenworth, WA, USA",Sonik18
"""been""","Prague, Czech Republic",Sonik18
"""been""","Greater Noida, India",Sonik18
"""been""","Kolkata (Calcutta), India",Sonik18
"""been""","Richmond, VA, USA",Sonik18
"""want""","Gurugram (Gurgaon), India",Sonik18
"""been""","Naples, FL, USA",Sonik18
"""been""","Pune, India",Sonik18
"""been""","Cape Town Central, South Africa",Sonik18
"""been""","Vadodara, India",Sonik18
"""been""","Sohna, India",Sonik18
"""been""","Kempton Park, South Africa",Sonik18
"""been""","Wilderness, South Africa",Sonik18
"""been""","Alexandria, Egypt",Sonik18
"""been""","Singapore, Singapore",Sonik18
"""been""","Bidar, India",Sonik18
"""been""","Salt Lake City, UT, USA",Sonik18
"""been""","Moab, UT, USA",Sonik18
"""been""","Hayward, CA, USA",Sonik18
"""been""","Vienna, Austria",Sonik18
"""been""","Honolulu, HI, USA",Sonik18
"""been""","Boston, MA, USA",Sonik18
"""been""","Bellevue, WA, USA",Sonik18
"""been""","Boulder, CO, USA",Sonik18
"""been""","Candolim, India",Sonik18
"""been""","Pahalgam, India",Sonik18
"""been""","Venice, Italy",Sonik18
"""been""","Washington DC, DC, USA",Sonik18
"""been""","Randburg, South Africa",Sonik18
"""been""","Mussoorie, India",Sonik18
"""been""","Maui, HI, USA",Sonik18
"""been""","Bhopal, India",Sonik18
"""been""","Agra, India",Sonik18
"""been""","Indore, India",Sonik18
"""been""","Genting Highlands, Malaysia",Sonik18
"""been""","Maheshwar, India",Sonik18
"""been""","Whistler, British Columbia, Canada",Sonik18
"""been""","Rishikesh, India",Sonik18
"""been""","Copenhagen, Denmark",Sonik18
"""been""","Vancouver, British Columbia, Canada",Sonik18
"""been""","Shimla, India",Sonik18
"""been""","Innsbruck, Austria",Sonik18
"""been""","Mysuru (Mysore), India",Sonik18
"""been""","New Delhi, India",Sonik18
"""been""","Nainital, India",Sonik18
"""been""","Houston, TX, USA",Sonik18
"""been""","Mumbai, India",Sonik18
"""been""","Jaipur, India",Sonik18
"""been""","Philadelphia, PA, USA",Sonik18
"""been""","Maasai Mara National Reserve, Kenya",Sonik18
"""been""","Aalborg, Denmark",Sonik18
"""been""","Durango, CO, USA",Sonik18
"""been""","Thiruvananthapuram (Trivandrum), India",Sonik18
"""been""","Langley, WA, USA",Sonik18
"""been""","Luxor, Egypt",Sonik18
"""been""","Nairobi, Kenya",Sonik18
"""been""","Kochi (Cochin), India",Sonik18
"""been""","Cairo, Egypt",Sonik18
"""been""","Ooty (Udhagamandalam), India",Sonik18
"""been""","Yosemite National Park, CA, USA",Sonik18
"""been""","Udaipur, India",Sonik18
"""been""","Arches National Park, UT, USA",Sonik18
"""been""","Kuala Lumpur, Malaysia",Sonik18
"""been""","Las Vegas, NV, USA",Sonik18
"""been""","Pattaya, Thailand",Sonik18
"""been""","Dhikuli, India",Sonik18
"""been""","Bangkok, Thailand",Sonik18
