tag,place,user
"""been""","Boston, MA, USA",MelissaH572
"""been""","Maui, HI, USA",MelissaH572
"""been""","Trapper Creek, AK, USA",MelissaH572
"""been""","New Orleans, LA, USA",MelissaH572
"""been""","Memphis, TN, USA",MelissaH572
"""been""","Indianapolis, IN, USA",MelissaH572
"""been""","Park City, UT, USA",MelissaH572
"""want""","Stuttgart, Germany",MelissaH572
"""been""","Bar Harbor, ME, USA",MelissaH572
"""been""","Juneau, AK, USA",MelissaH572
"""been""","Minneapolis, MN, USA",MelissaH572
"""been""","Kansas City, MO, USA",MelissaH572
"""been""","Sydney, Australia",MelissaH572
"""been""","Grassy Key, FL, USA",MelissaH572
"""been""","Dublin, Ireland",MelissaH572
"""been""","Cairns, Australia",MelissaH572
"""been""","Raleigh, NC, USA",MelissaH572
"""been""","Melbourne, Australia",MelissaH572
"""been""","Honolulu, HI, USA",MelissaH572
"""been""","Cork, Ireland",MelissaH572
"""been""","Torshavn, Faroe Islands",MelissaH572
"""been"",""fave""","Fort Lauderdale, FL, USA",MelissaH572
"""been""","Marathon, FL, USA",MelissaH572
"""been""","Wailea, HI, USA",MelissaH572
"""been""","Annapolis, MD, USA",MelissaH572
"""been""","Alexandria, VA, USA",MelissaH572
"""been""","Grindavik, Iceland",MelissaH572
"""been""","Napa, CA, USA",MelissaH572
"""been"",""fave""","Charleston, SC, USA",MelissaH572
"""been""","Anaheim, CA, USA",MelissaH572
"""been""","Ketchikan, AK, USA",MelissaH572
"""been"",""fave""","Nashville, TN, USA",MelissaH572
"""been""","Clearwater, FL, USA",MelissaH572
"""been""","Key West, FL, USA",MelissaH572
"""been""","Burbank, CA, USA",MelissaH572
"""been""","Key Largo, FL, USA",MelissaH572
"""been""","Kinsale, Ireland",MelissaH572
"""been""","Denali National Park and Preserve, AK, USA",MelissaH572
"""been""","Pigeon Forge, TN, USA",MelissaH572
"""been""","Walt Disney World, FL, USA",MelissaH572
"""been""","Los Angeles, CA, USA",MelissaH572
"""been""","Tampa, FL, USA",MelissaH572
"""want""","Nice, France",MelissaH572
"""been""","Springfield, IL, USA",MelissaH572
"""been""","Reykjavik, Iceland",MelissaH572
"""been"",""fave""","Chicago, IL, USA",MelissaH572
"""been""","Orlando, FL, USA",MelissaH572
"""been""","Charlottesville, VA, USA",MelissaH572
"""been""","Carmel, CA, USA",MelissaH572
"""been""","Austin, TX, USA",MelissaH572
"""been""","Denver, CO, USA",MelissaH572
"""been""","Las Vegas, NV, USA",MelissaH572
"""been""","West Olive, MI, USA",MelissaH572
"""want""","Niagara Falls, Ontario, Canada",MelissaH572
"""been""","Anchorage, AK, USA",MelissaH572
"""been""","Monterey, CA, USA",MelissaH572
"""been""","Eureka, MO, USA",MelissaH572
"""been""","New York City, NY, USA",MelissaH572
"""been""","San Francisco, CA, USA",MelissaH572
"""want""","Seattle, WA, USA",MelissaH572
"""been""","Laguna Beach, CA, USA",MelissaH572
"""been""","Skagway, AK, USA",MelissaH572
"""been"",""fave""","Lahaina, HI, USA",MelissaH572
"""been""","Gettysburg, PA, USA",MelissaH572
"""want""","Cannes, France",MelissaH572
"""want""","Oslo, Norway",MelissaH572
"""been""","Galena, IL, USA",MelissaH572
"""been""","Arlington, VA, USA",MelissaH572
"""been""","Williamsburg, VA, USA",MelissaH572
"""want""","Toronto, Ontario, Canada",MelissaH572
"""been""","McKinley Village, AK, USA",MelissaH572
"""been""","Beverly Hills, CA, USA",MelissaH572
"""been""","London, UK",MelissaH572
"""been""","Kihei, HI, USA",MelissaH572
"""been""","Paris, France",MelissaH572
"""been""","Washington DC, DC, USA",MelissaH572
