tag,place,user
"""been""","Salou, Spain",DebbieQ937
"""want""","Mexico City, Mexico",DebbieQ937
"""been""","North Petherton, UK",DebbieQ937
"""been""","Marmaris, Turkey",DebbieQ937
"""been""","Weymouth, UK",DebbieQ937
"""been""","Lisbon, Portugal",DebbieQ937
"""been""","Wellington, UK",DebbieQ937
"""want""","Florence, Italy",DebbieQ937
"""been""","Dunkeswell, UK",DebbieQ937
"""been""","East Brent, UK",DebbieQ937
"""want""","Warsaw, Poland",DebbieQ937
"""been""","Marlow, UK",DebbieQ937
"""want""","Cape Town Central, South Africa",DebbieQ937
"""been""","Valencia, Spain",DebbieQ937
"""want""","Houston, TX, USA",DebbieQ937
"""been""","Psalidi, Greece",DebbieQ937
"""been""","Montacute, UK",DebbieQ937
"""been""","Kyrenia, Cyprus",DebbieQ937
"""been""","Dobrovo, Slovenia",DebbieQ937
"""been""","Frome, UK",DebbieQ937
"""been""","Funchal, Portugal",DebbieQ937
"""been""","Madeira, Portugal",DebbieQ937
"""been""","Blackpool, UK",DebbieQ937
"""been""","Brecon, UK",DebbieQ937
"""want""","Naples, Italy",DebbieQ937
"""been""","Kandy, Sri Lanka",DebbieQ937
"""been""","Pinnawala, Sri Lanka",DebbieQ937
"""been""","Paphos, Cyprus",DebbieQ937
"""been""","Boston, MA, USA",DebbieQ937
"""been""","Calcot, UK",DebbieQ937
"""been""","Woodhall Spa, UK",DebbieQ937
"""want""","Victoria, British Columbia, Canada",DebbieQ937
"""been""","Gamla Uppsala, Sweden",DebbieQ937
"""been""","Bridgwater, UK",DebbieQ937
"""been""","Newbridge-on-Wye, UK",DebbieQ937
"""been""","Reykjavik, Iceland",DebbieQ937
"""been""","Honiton, UK",DebbieQ937
"""been""","Cardiff, UK",DebbieQ937
"""been""","Rome, Italy",DebbieQ937
"""been""","Bristol, UK",DebbieQ937
"""been""","Douliana, Greece",DebbieQ937
"""want""","Palm Springs, CA, USA",DebbieQ937
"""been""","Stockholm, Sweden",DebbieQ937
"""been""","Radovljica, Slovenia",DebbieQ937
"""been""","Port El Kantaoui, Tunisia",DebbieQ937
"""been""","Liverpool, UK",DebbieQ937
"""been"",""want""","London, UK",DebbieQ937
"""been""","Saint-Clar, France",DebbieQ937
"""been""","Ljubljana, Slovenia",DebbieQ937
"""want""","Denver, CO, USA",DebbieQ937
"""been""","Padstow, UK",DebbieQ937
"""been""","Munich, Germany",DebbieQ937
"""been""","Virpazar, Montenegro",DebbieQ937
"""been""","Polonnaruwa, Sri Lanka",DebbieQ937
"""been""","Kissimmee, FL, USA",DebbieQ937
"""want""","Bangkok, Thailand",DebbieQ937
"""been""","Thomastown, Ireland",DebbieQ937
"""been""","Fishguard, UK",DebbieQ937
"""been""","Porto, Portugal",DebbieQ937
"""been""","Kos Town, Greece",DebbieQ937
"""been""","Radstock, UK",DebbieQ937
"""been""","Belfast, UK",DebbieQ937
"""been""","Granada, Spain",DebbieQ937
"""been""","Kusadasi, Turkey",DebbieQ937
"""been""","Habarana, Sri Lanka",DebbieQ937
"""been""","Seville, Spain",DebbieQ937
"""been""","Llandrindod Wells, UK",DebbieQ937
"""been"",""want""","Berlin, Germany",DebbieQ937
"""been""","Eastbourne, UK",DebbieQ937
"""been""","Brussels, Belgium",DebbieQ937
"""been""","Dubai, United Arab Emirates",DebbieQ937
"""been""","Antalya, Turkey",DebbieQ937
"""been""","Malaga, Spain",DebbieQ937
"""been""","Bohinjsko Jezero, Slovenia",DebbieQ937
