tag,place,user
"""been""","Yachats, OR, USA",706cg
"""been""","Lee Vining, CA, USA",706cg
"""been""","Chicago, IL, USA",706cg
"""been""","Ko Phi Phi Don, Thailand",706cg
"""been""","Portland, OR, USA",706cg
"""been""","Chiyoda, Japan",706cg
"""been""","Los Angeles, CA, USA",706cg
"""been""","Orlando, FL, USA",706cg
"""been""","Napier, New Zealand",706cg
"""been""","Cottage Grove, OR, USA",706cg
"""been""","New York City, NY, USA",706cg
"""been""","Minato, Japan",706cg
"""been""","Carlsbad, NM, USA",706cg
"""been""","Florence, Italy",706cg
"""been""","Seoul, South Korea",706cg
"""been""","Las Vegas, NV, USA",706cg
"""been""","Truckee, CA, USA",706cg
"""been""","Long Beach, CA, USA",706cg
"""been""","Ho Chi Minh City, Vietnam",706cg
"""been""","Phoenix, AZ, USA",706cg
"""been""","Puerto Vallarta, Mexico",706cg
"""been""","Shibuya, Japan",706cg
"""been""","Tokyo, Japan",706cg
"""been""","Shinjuku, Japan",706cg
"""been""","Coronado, CA, USA",706cg
"""been""","Mobile, AL, USA",706cg
"""been""","Subic Bay Freeport Zone, Philippines",706cg
"""been""","Auckland, New Zealand",706cg
"""been""","Newport, RI, USA",706cg
"""been""","Arcadia, CA, USA",706cg
"""been""","Chiang Mai, Thailand",706cg
"""been""","Bangkok, Thailand",706cg
"""been""","Vancouver, British Columbia, Canada",706cg
"""been""","Cranston, RI, USA",706cg
"""been""","Rome, Italy",706cg
"""been""","Honolulu, HI, USA",706cg
"""been""","Venice, Italy",706cg
"""been""","Makati, Philippines",706cg
"""been""","Mandaluyong, Philippines",706cg
"""been""","Manila, Philippines",706cg
"""been""","Pasay, Philippines",706cg
"""been""","Boston, MA, USA",706cg
"""been""","Chiang Rai, Thailand",706cg
"""been""","New Orleans, LA, USA",706cg
"""been""","Hong Kong, China",706cg
"""been""","Walnut Creek, CA, USA",706cg
"""been""","Da Nang, Vietnam",706cg
"""been""","Urayasu, Japan",706cg
"""been""","Siem Reap, Cambodia",706cg
"""been""","Kyoto, Japan",706cg
"""been""","Christchurch, New Zealand",706cg
"""been""","Athens, Greece",706cg
"""been""","San Diego, CA, USA",706cg
"""been""","Paris, France",706cg
"""been""","Atami, Japan",706cg
"""been""","Rotorua, New Zealand",706cg
"""been""","Wellington, New Zealand",706cg
"""been""","Surabaya, Indonesia",706cg
"""been""","Kofu, Japan",706cg
"""been""","San Francisco, CA, USA",706cg
"""been""","Seattle, WA, USA",706cg
"""been""","San Antonio, TX, USA",706cg
