tag,place,user
"""been""","Santa Rosa, CA, USA",brantjames
"""been""","Blue Jay, CA, USA",brantjames
"""been""","Dunedin, FL, USA",brantjames
"""been""","Philadelphia, PA, USA",brantjames
"""been""","Vallejo, CA, USA",brantjames
"""been""","Naples, FL, USA",brantjames
"""been""","Phoenix, AZ, USA",brantjames
"""been""","Cambridge, MD, USA",brantjames
"""been""","San Francisco, CA, USA",brantjames
"""been""","Clearwater, FL, USA",brantjames
"""been""","Chattanooga, TN, USA",brantjames
"""been""","New City, NY, USA",brantjames
"""been""","Ann Arbor, MI, USA",brantjames
"""been""","Las Vegas, NV, USA",brantjames
"""been""","Dallas, TX, USA",brantjames
"""been""","Syracuse, NY, USA",brantjames
"""been""","College Park, GA, USA",brantjames
"""been""","Salisbury, MD, USA",brantjames
"""been""","Indianapolis, IN, USA",brantjames
"""been""","Winston Salem, NC, USA",brantjames
"""been""","Montour Falls, NY, USA",brantjames
"""been""","Concord, NH, USA",brantjames
"""been""","Hazleton, PA, USA",brantjames
"""been""","Richmond Hill, Ontario, Canada",brantjames
"""been""","Sebastopol, CA, USA",brantjames
"""been""","Toronto, Ontario, Canada",brantjames
"""been""","Melbourne, FL, USA",brantjames
"""been""","Saline, MI, USA",brantjames
"""been""","Tampa, FL, USA",brantjames
"""been""","Kansas City, MO, USA",brantjames
"""been""","Watkins Glen, NY, USA",brantjames
"""been""","Bodega Bay, CA, USA",brantjames
"""been""","Speedway, IN, USA",brantjames
"""been""","Austin, TX, USA",brantjames
"""been""","Memphis, TN, USA",brantjames
"""been""","Nashville, TN, USA",brantjames
"""been""","Pembroke Pines, FL, USA",brantjames
"""been""","Hurlock, MD, USA",brantjames
"""been""","Niagara Falls, NY, USA",brantjames
"""been""","Long Beach, CA, USA",brantjames
"""been""","Seminole, FL, USA",brantjames
"""been""","Florence, Italy",brantjames
"""been""","Avalon, CA, USA",brantjames
"""been""","Naperville, IL, USA",brantjames
"""been""","Richmond, VA, USA",brantjames
"""been""","Springfield, MO, USA",brantjames
"""been""","Pinellas Park, FL, USA",brantjames
"""been""","Lake Mary, FL, USA",brantjames
"""been""","Crestline, CA, USA",brantjames
"""been""","Rehoboth Beach, DE, USA",brantjames
"""been""","Baltimore, MD, USA",brantjames
"""been""","Atlanta, GA, USA",brantjames
"""been""","Saint Augustine Beach, FL, USA",brantjames
"""been""","Ithaca, NY, USA",brantjames
"""been""","Clayton, NY, USA",brantjames
"""been""","Rutherford, NJ, USA",brantjames
"""been""","Fort Worth, TX, USA",brantjames
"""been""","Los Angeles, CA, USA",brantjames
"""been""","Auburndale, FL, USA",brantjames
"""been""","Miami, FL, USA",brantjames
"""been""","Oakland, CA, USA",brantjames
"""been""","Indian Rocks Beach, FL, USA",brantjames
"""been""","Raleigh, NC, USA",brantjames
"""been""","Chicago, IL, USA",brantjames
"""been""","Charlotte, NC, USA",brantjames
"""been""","Manchester, NH, USA",brantjames
"""been""","Lake Arrowhead, CA, USA",brantjames
"""been""","Treasure Island, FL, USA",brantjames
"""been""","Madeira Beach, FL, USA",brantjames
"""been""","Port Charlotte, FL, USA",brantjames
"""been""","New Orleans, LA, USA",brantjames
"""been""","Detroit, MI, USA",brantjames
"""been""","Largo, FL, USA",brantjames
"""been""","Bradenton, FL, USA",brantjames
"""been""","Asheville, NC, USA",brantjames
"""been""","London, UK",brantjames
"""been""","Metairie, LA, USA",brantjames
"""been""","Boston, MA, USA",brantjames
"""been""","Petaluma, CA, USA",brantjames
"""been""","Wilkes-Barre, PA, USA",brantjames
"""been""","Birmingham, AL, USA",brantjames
"""been""","Daytona Beach, FL, USA",brantjames
"""been""","Lakeland, FL, USA",brantjames
"""been""","Hollywood, FL, USA",brantjames
"""been""","Blakeslee, PA, USA",brantjames
"""been""","Olema, CA, USA",brantjames
"""been""","Washington DC, DC, USA",brantjames
"""been""","Dover, DE, USA",brantjames
"""been""","St. Petersburg, FL, USA",brantjames
"""been""","St. Pete Beach, FL, USA",brantjames
"""been""","Venice, Italy",brantjames
