tag,place,user
"""been""","Atlanta, GA, USA",662kenl
"""been""","Boston, MA, USA",662kenl
"""been""","Salt Lake City, UT, USA",662kenl
"""been""","Albuquerque, NM, USA",662kenl
"""been""","Seoul, South Korea",662kenl
"""been""","Charlottesville, VA, USA",662kenl
"""been""","Roanoke, VA, USA",662kenl
"""been""","Barcelona, Spain",662kenl
"""been""","Chicago, IL, USA",662kenl
"""been""","Charlotte, NC, USA",662kenl
"""been""","Long Beach, CA, USA",662kenl
"""been""","Lakewood, CO, USA",662kenl
"""been""","Madison, AL, USA",662kenl
"""been""","Los Angeles, CA, USA",662kenl
"""been""","Columbus, OH, USA",662kenl
"""been""","Smithfield, RI, USA",662kenl
"""been""","Kent, OH, USA",662kenl
"""been""","Chattanooga, TN, USA",662kenl
"""been""","Palm Springs, CA, USA",662kenl
"""been""","Richmond, VA, USA",662kenl
"""been""","Las Vegas, NV, USA",662kenl
