tag,place,user
"""been""","Assateague Island, MD, USA",jenp898
"""been""","Dewey Beach, DE, USA",jenp898
"""been""","Bethany Beach, DE, USA",jenp898
"""been""","Lewes, DE, USA",jenp898
"""been""","Kapolei, HI, USA",jenp898
"""been""","Greenville, SC, USA",jenp898
"""been""","Rehoboth Beach, DE, USA",jenp898
"""been""","Clearwater, FL, USA",jenp898
"""been""","Paradise Island, Bahamas",jenp898
"""been""","Ocean City, MD, USA",jenp898
"""been""","Westmont, NJ, USA",jenp898
"""been""","Hershey, PA, USA",jenp898
"""been""","Fenwick Island, DE, USA",jenp898
"""been""","Noord, Aruba",jenp898
"""been""","Philadelphia, PA, USA",jenp898
"""been""","San Nicolas, Aruba",jenp898
"""been""","Arikok National Park, Aruba",jenp898
"""been""","National Harbor, MD, USA",jenp898
"""been""","Los Angeles, CA, USA",jenp898
"""been""","Washington DC, DC, USA",jenp898
"""been""","Redondo Beach, CA, USA",jenp898
"""been""","Pompano Beach, FL, USA",jenp898
"""been""","Selbyville, DE, USA",jenp898
"""been""","Beverly Hills, CA, USA",jenp898
"""been""","Hermosa Beach, CA, USA",jenp898
"""been""","Palm - Eagle Beach, Aruba",jenp898
"""been""","Oranjestad, Aruba",jenp898
"""been""","Jersey City, NJ, USA",jenp898
"""been""","Annapolis, MD, USA",jenp898
