tag,place,user
"""been""","Marseille, France",tympani
"""been""","Dusseldorf, Germany",tympani
"""want""","Barcelona, Spain",tympani
"""been""","Rockford, IL, USA",tympani
"""been""","Essex Fells, NJ, USA",tympani
"""been""","Roseland, NJ, USA",tympani
"""been""","New Milford, NJ, USA",tympani
"""been""","Galway, Ireland",tympani
"""been""","Coronado, CA, USA",tympani
"""been""","Buffalo, NY, USA",tympani
"""been""","Anaheim, CA, USA",tympani
"""been""","Provincetown, MA, USA",tympani
"""been""","Newport, RI, USA",tympani
"""been""","Madison, WI, USA",tympani
"""been""","Miami Beach, FL, USA",tympani
"""been""","Miami, FL, USA",tympani
"""been""","Nags Head, NC, USA",tympani
"""been""","Tampa, FL, USA",tympani
"""want""","Sihanoukville, Cambodia",tympani
"""been"",""want""","Dublin, Ireland",tympani
"""been""","Fairfield, NJ, USA",tympani
"""been""","Bloomfield, NJ, USA",tympani
"""been""","Osaka, Japan",tympani
"""want""","Lyon, France",tympani
"""been""","Newark, NJ, USA",tympani
"""been"",""want""","Kyoto, Japan",tympani
"""been""","Nagano, Japan",tympani
"""been"",""fave""","Paris, France",tympani
"""been""","Zurich, Switzerland",tympani
"""been""","Kennebunkport, ME, USA",tympani
"""been""","Atlantic City, NJ, USA",tympani
"""want""","Loreto, Mexico",tympani
"""been""","Amsterdam, The Netherlands",tympani
"""been""","Marco Island, FL, USA",tympani
"""want""","Charleston, SC, USA",tympani
"""been""","Ensenada, Mexico",tympani
"""been""","Genoa, Italy",tympani
"""been""","North Caldwell, NJ, USA",tympani
"""want""","Nice, France",tympani
"""been""","Acapulco, Mexico",tympani
"""been""","Monte-Carlo, Monaco",tympani
"""been""","Huatulco, Mexico",tympani
"""been""","San Diego, CA, USA",tympani
"""been""","Cincinnati, OH, USA",tympani
"""been""","Juneau, AK, USA",tympani
"""been"",""fave""","Kihei, HI, USA",tympani
"""want""","Invercargill, New Zealand",tympani
"""been""","Puerto Escondido, Mexico",tympani
"""been""","Seattle, WA, USA",tympani
"""been""","Pigeon Forge, TN, USA",tympani
"""been""","Dallas, TX, USA",tympani
"""been""","Houston, TX, USA",tympani
"""been""","Little Falls, NJ, USA",tympani
"""been""","Ocean City, NJ, USA",tympani
"""want""","Copenhagen, Denmark",tympani
"""been""","Nutley, NJ, USA",tympani
"""been""","Caldwell, NJ, USA",tympani
"""want""","Sant Antoni de Portmany, Spain",tympani
"""been""","Zihuatanejo, Mexico",tympani
"""been""","Honolulu, HI, USA",tympani
"""been""","Butler, NJ, USA",tympani
"""been""","El Segundo, CA, USA",tympani
"""been"",""fave""","New Orleans, LA, USA",tympani
"""been""","Boca Raton, FL, USA",tympani
"""been""","Rimini, Italy",tympani
"""want""","Quito, Ecuador",tympani
"""been""","Boston, MA, USA",tympani
"""been""","Big Sur, CA, USA",tympani
"""been""","Laguna Beach, CA, USA",tympani
"""been""","Williamsburg, VA, USA",tympani
"""been""","Long Island City, NY, USA",tympani
"""been""","Guatemala City, Guatemala",tympani
"""been""","Glen Ridge, NJ, USA",tympani
"""want""","Marne-la-Vallee, France",tympani
"""been""","Cape May, NJ, USA",tympani
"""want""","Antigua, Guatemala",tympani
"""been""","Fort Worth, TX, USA",tympani
"""been""","Homer, AK, USA",tympani
"""want""","Avignon, France",tympani
"""been""","Watchung, NJ, USA",tympani
"""been""","Cedar Grove, NJ, USA",tympani
"""been"",""fave""","Richmond, VA, USA",tympani
"""been""","Madison, NJ, USA",tympani
"""been""","Atlanta, GA, USA",tympani
"""been""","Wayne, NJ, USA",tympani
"""want""","Sydney, Australia",tympani
"""been""","Orlando, FL, USA",tympani
"""been""","La Jolla, CA, USA",tympani
"""want""","Brisbane, Australia",tympani
"""want""","Cairns, Australia",tympani
"""been""","Astoria, NY, USA",tympani
"""been""","Pittsburgh, PA, USA",tympani
"""want""","Bruges, Belgium",tympani
"""want""","Sharm El Sheikh, Egypt",tympani
"""want""","Vilamoura, Portugal",tympani
"""been""","West Caldwell, NJ, USA",tympani
"""been""","Anchorage, AK, USA",tympani
"""been""","Ixtapa, Mexico",tympani
"""been"",""fave""","New York City, NY, USA",tympani
"""been""","Wisconsin Dells, WI, USA",tympani
"""been""","San Juan, Puerto Rico",tympani
"""want""","Surfers Paradise, Australia",tympani
"""been""","Clifton, NJ, USA",tympani
"""want""","Cardiff, UK",tympani
"""been""","Rome, Italy",tympani
"""want""","Brussels, Belgium",tympani
"""been""","Sarasota, FL, USA",tympani
"""been""","Washington DC, DC, USA",tympani
"""been""","Interlaken, Switzerland",tympani
"""been""","Westfield, NJ, USA",tympani
"""been""","Philadelphia, PA, USA",tympani
"""been""","West Orange, NJ, USA",tympani
"""been""","Memphis, TN, USA",tympani
"""been""","Portland, ME, USA",tympani
"""been""","Daytona Beach, FL, USA",tympani
"""been""","Manhattan Beach, CA, USA",tympani
"""been""","Long Island, Bahamas",tympani
"""been""","Malibu, CA, USA",tympani
"""been""","Cranford, NJ, USA",tympani
"""been""","Zermatt, Switzerland",tympani
"""want""","Berlin, Germany",tympani
"""been""","Harrison, NJ, USA",tympani
"""been""","Duck, NC, USA",tympani
"""want""","Porto, Portugal",tympani
"""been""","Las Vegas, NV, USA",tympani
"""been""","Wildwood, NJ, USA",tympani
"""been"",""want"",""fave""","Rio de Janeiro, Brazil",tympani
"""been""","Lugano, Switzerland",tympani
"""been""","Newport Beach, CA, USA",tympani
"""want""","Soufriere, St. Lucia",tympani
"""want""","Castries, St. Lucia",tympani
"""been""","Qingdao, China",tympani
"""been""","Aix-en-Provence, France",tympani
"""been"",""want""","Salvador, Brazil",tympani
"""been""","Saint Louis, MO, USA",tympani
"""been"",""want""","Florence, Italy",tympani
"""been""","Staten Island, NY, USA",tympani
"""been""","Veracruz, Mexico",tympani
"""want""","Lisbon, Portugal",tympani
"""been""","Chicago, IL, USA",tympani
"""been"",""fave""","Oaxaca, Mexico",tympani
"""been"",""fave""","Mexico City, Mexico",tympani
"""been""","Lucerne, Switzerland",tympani
"""been"",""want""","Toronto, Ontario, Canada",tympani
"""been""","Louisville, KY, USA",tympani
"""been""","Orange, NJ, USA",tympani
"""been""","Annapolis, MD, USA",tympani
"""want""","Phnom Penh, Cambodia",tympani
"""been"",""fave""","Los Angeles, CA, USA",tympani
"""been""","Pismo Beach, CA, USA",tympani
"""want""","Funchal, Portugal",tympani
"""been"",""want""","Naples, Italy",tympani
"""been""","Venice, FL, USA",tympani
"""been""","Long Beach, CA, USA",tympani
"""been""","Isla Mujeres, Mexico",tympani
"""been""","Paramus, NJ, USA",tympani
"""want""","Merida, Mexico",tympani
"""been""","Biloxi, MS, USA",tympani
"""been""","Santa Monica, CA, USA",tympani
"""been""","Avalon, CA, USA",tympani
"""been""","London, UK",tympani
"""been""","Alexandria, VA, USA",tympani
"""been""","Phoenix, AZ, USA",tympani
"""been""","Gulf Shores, AL, USA",tympani
"""been""","Charlotte Amalie, U.S. Virgin Islands",tympani
"""been""","Christiansted, U.S. Virgin Islands",tympani
"""been""","Venice, Italy",tympani
"""been""","Basel, Switzerland",tympani
"""want""","Bordeaux, France",tympani
"""been""","Santa Barbara, CA, USA",tympani
"""been""","Rincon, Puerto Rico",tympani
"""been""","Beverly Hills, CA, USA",tympani
"""want""","Quebec City, Quebec, Canada",tympani
"""been"",""want""","Montreal, Quebec, Canada",tympani
"""been""","Madrid, Spain",tympani
"""been""","Cruz Bay, U.S. Virgin Islands",tympani
"""been""","Santa Cruz, CA, USA",tympani
"""want""","Shanghai, China",tympani
"""been""","Geneva, Switzerland",tympani
"""been""","Belleville, NJ, USA",tympani
"""been""","Fuji, Japan",tympani
"""been""","Detroit, MI, USA",tympani
"""been"",""want"",""fave""","Tokyo, Japan",tympani
"""been""","Niagara Falls, Ontario, Canada",tympani
"""been""","Virginia Beach, VA, USA",tympani
"""been""","Berkeley, CA, USA",tympani
"""been""","Douglas, UK",tympani
"""want""","Adelaide, Australia",tympani
"""been""","Morristown, NJ, USA",tympani
"""been""","Myrtle Beach, SC, USA",tympani
"""want""","Fes, Morocco",tympani
"""been"",""fave""","Istanbul, Turkey",tympani
"""want""","Albufeira, Portugal",tympani
"""been"",""want""","Monterey, CA, USA",tympani
"""want""","Lagos, Portugal",tympani
"""been""","Pasadena, CA, USA",tympani
"""been""","Cleveland, OH, USA",tympani
"""been""","North Conway, NH, USA",tympani
"""want""","Buenos Aires, Argentina",tympani
"""been""","Ocean City, MD, USA",tympani
"""been""","Kissimmee, FL, USA",tympani
"""been""","Baltimore, MD, USA",tympani
"""been""","Carmel, CA, USA",tympani
"""been""","Albuquerque, NM, USA",tympani
"""been""","Savannah, GA, USA",tympani
"""want""","Tikal National Park, Guatemala",tympani
"""want""","Turin, Italy",tympani
"""want""","Perth, Australia",tympani
"""been""","Edinburgh, UK",tympani
"""want""","Providenciales, Turks and Caicos",tympani
"""want""","Auckland Central, New Zealand",tympani
"""been""","San Luis Obispo, CA, USA",tympani
"""want""","Melbourne, Australia",tympani
"""been"",""want""","Denver, CO, USA",tympani
"""been""","Totowa, NJ, USA",tympani
"""been""","Palm Springs, CA, USA",tympani
"""been""","Raleigh, NC, USA",tympani
"""been""","Palm Desert, CA, USA",tympani
"""want""","Manchester, UK",tympani
"""been""","Montclair, NJ, USA",tympani
"""been""","Union, NJ, USA",tympani
"""been"",""want""","West Hollywood, CA, USA",tympani
"""been""","Akumal, Mexico",tympani
"""been""","North Myrtle Beach, SC, USA",tympani
"""been""","Niagara Falls, NY, USA",tympani
"""want""","Luxor, Egypt",tympani
"""want""","Wellington, New Zealand",tympani
"""been""","Nashville, TN, USA",tympani
"""been""","Fort Lauderdale, FL, USA",tympani
"""been"",""fave""","Glasgow, UK",tympani
"""been"",""fave""","Cairo, Egypt",tympani
"""been""","Naples, FL, USA",tympani
"""been""","Union City, NJ, USA",tympani
"""want""","Budapest, Hungary",tympani
"""been""","Upper Montclair, NJ, USA",tympani
"""been""","Lake Placid, NY, USA",tympani
"""been""","Woodland Park, NJ, USA",tympani
"""been""","Dresden, Germany",tympani
"""been""","Florianopolis, Brazil",tympani
"""been""","Verona, NJ, USA",tympani
"""want""","Vancouver, British Columbia, Canada",tympani
"""been""","East Orange, NJ, USA",tympani
"""want""","Ho Chi Minh City, Vietnam",tympani
"""want""","Hanoi, Vietnam",tympani
"""been""","Shreveport, LA, USA",tympani
"""been""","San Francisco, CA, USA",tympani
"""want""","San Antonio, TX, USA",tympani
"""been""","Santa Fe, NM, USA",tympani
"""been""","Stowe, VT, USA",tympani
"""been"",""want""","Como, Italy",tympani
"""been""","Heidelberg, Germany",tympani
"""been""","Rodanthe, NC, USA",tympani
"""been""","Jersey City, NJ, USA",tympani
"""been""","Ridgefield, NJ, USA",tympani
"""been""","Ridgefield Park, NJ, USA",tympani
"""been""","Kearny, NJ, USA",tympani
"""been""","Syracuse, NY, USA",tympani
"""been""","Brooklyn, NY, USA",tympani
"""been""","Denali National Park and Preserve, AK, USA",tympani
"""been""","Cambria, CA, USA",tympani
"""been""","Killington, VT, USA",tympani
"""been""","Bar Harbor, ME, USA",tympani
"""been"",""want""","Milan, Italy",tympani
