tag,place,user
"""been""","Oakland, CA, USA",6stanb
"""been""","Los Banos, CA, USA",6stanb
"""been""","Los Angeles, CA, USA",6stanb
"""been""","Malibu, CA, USA",6stanb
"""been""","Los Altos, CA, USA",6stanb
"""been""","Bakersfield, CA, USA",6stanb
"""been""","Chicago, IL, USA",6stanb
"""been""","Sulphur Springs, TX, USA",6stanb
"""been""","Manteca, CA, USA",6stanb
"""been""","Orlando, FL, USA",6stanb
"""been""","Havana, Cuba",6stanb
"""been""","New York City, NY, USA",6stanb
"""been""","Honolulu, HI, USA",6stanb
"""been""","New Orleans, LA, USA",6stanb
"""been""","Sydney, Australia",6stanb
"""been""","Mountain View, CA, USA",6stanb
"""been""","Burbank, CA, USA",6stanb
"""been""","Santa Rosa, CA, USA",6stanb
"""been""","Kansas City, MO, USA",6stanb
"""been""","Las Vegas, NV, USA",6stanb
"""been""","Boston, MA, USA",6stanb
"""been""","Napa, CA, USA",6stanb
"""been""","Tokyo, Japan",6stanb
"""been""","Paris, France",6stanb
"""been""","Richardson, TX, USA",6stanb
"""been""","Philadelphia, PA, USA",6stanb
"""been""","Denver, CO, USA",6stanb
"""been""","Round Rock, TX, USA",6stanb
"""been""","Avalon, CA, USA",6stanb
"""been""","Houston, TX, USA",6stanb
"""been""","Yosemite National Park, CA, USA",6stanb
"""been""","Cambridge, MA, USA",6stanb
"""been""","San Diego, CA, USA",6stanb
"""been""","Austin, TX, USA",6stanb
"""been""","Emeryville, CA, USA",6stanb
"""been""","Manor, TX, USA",6stanb
"""been""","Baton Rouge, LA, USA",6stanb
"""been""","Montreal, Quebec, Canada",6stanb
"""been""","Ticonderoga, NY, USA",6stanb
"""been""","Melrose, MA, USA",6stanb
"""been""","San Francisco, CA, USA",6stanb
"""been""","Seattle, WA, USA",6stanb
