tag,place,user
"""been""","Roseburg, OR, USA",s0krm0m
"""been""","Redmond, WA, USA",s0krm0m
"""been""","Washington DC, DC, USA",s0krm0m
"""been""","Rockaway Beach, OR, USA",s0krm0m
"""been""","West Linn, OR, USA",s0krm0m
"""been""","Everett, WA, USA",s0krm0m
"""been""","Madrid, Spain",s0krm0m
"""been""","Terceira, Portugal",s0krm0m
"""been""","Everson, WA, USA",s0krm0m
"""been""","Newport, OR, USA",s0krm0m
"""been""","Bellevue, WA, USA",s0krm0m
"""been""","Cascade Locks, OR, USA",s0krm0m
"""been""","Nassau, Bahamas",s0krm0m
"""been""","Lincoln City, OR, USA",s0krm0m
"""been""","Playa Conchal, Costa Rica",s0krm0m
"""been""","Paradise Island, Bahamas",s0krm0m
"""been""","Kihei, HI, USA",s0krm0m
"""been""","Hood River, OR, USA",s0krm0m
"""been""","Wood Village, OR, USA",s0krm0m
"""been""","Key Biscayne, FL, USA",s0krm0m
"""been""","Phoenix, AZ, USA",s0krm0m
"""been""","Fairview, OR, USA",s0krm0m
"""been""","Naples, Italy",s0krm0m
"""been""","Corvallis, OR, USA",s0krm0m
"""been""","Playa del Carmen, Mexico",s0krm0m
"""been""","Goldendale, WA, USA",s0krm0m
"""been""","Grapevine, TX, USA",s0krm0m
"""been""","Portland, OR, USA",s0krm0m
"""been""","Orlando, FL, USA",s0krm0m
"""been""","Miami, FL, USA",s0krm0m
"""been""","Los Angeles, CA, USA",s0krm0m
"""been""","Salt Lake City, UT, USA",s0krm0m
"""been""","Troutdale, OR, USA",s0krm0m
"""been""","Lisbon, Portugal",s0krm0m
"""been""","Barcelona, Spain",s0krm0m
"""been""","Gresham, OR, USA",s0krm0m
"""been""","Bartlett, TN, USA",s0krm0m
"""been""","Maryland Heights, MO, USA",s0krm0m
"""been""","Saint Louis, MO, USA",s0krm0m
"""been""","Atlanta, GA, USA",s0krm0m
"""been""","Nuevo Vallarta, Mexico",s0krm0m
"""been""","Tillamook, OR, USA",s0krm0m
"""been""","Nashua, NH, USA",s0krm0m
"""been""","Gold Beach, OR, USA",s0krm0m
"""been""","Bend, OR, USA",s0krm0m
"""been""","Maupin, OR, USA",s0krm0m
"""been""","Ivins, UT, USA",s0krm0m
"""been""","Tukwila, WA, USA",s0krm0m
"""been""","Tamarindo, Costa Rica",s0krm0m
"""been""","The Dalles, OR, USA",s0krm0m
"""been""","Vancouver, WA, USA",s0krm0m
"""been""","Creve Coeur, MO, USA",s0krm0m
"""been""","Puerto Vallarta, Mexico",s0krm0m
"""been""","Chesterfield, MO, USA",s0krm0m
"""been""","Honolulu, HI, USA",s0krm0m
