tag,place,user
"""been""","Conwy, UK",navyguyuk1
"""been""","London, UK",navyguyuk1
"""been""","Manchester, UK",navyguyuk1
"""been""","Oludeniz, Turkey",navyguyuk1
"""been""","Wrexham, UK",navyguyuk1
"""been""","Las Vegas, NV, USA",navyguyuk1
"""been""","Puerto Morelos, Mexico",navyguyuk1
"""been""","Liverpool, UK",navyguyuk1
"""been""","York, UK",navyguyuk1
"""been""","St. Petersburg, FL, USA",navyguyuk1
"""been""","Hisaronu, Turkey",navyguyuk1
"""been""","Rome, Italy",navyguyuk1
"""been""","Los Angeles, CA, USA",navyguyuk1
"""been""","Orlando, FL, USA",navyguyuk1
"""been""","St. Asaph, UK",navyguyuk1
"""been""","San Francisco, CA, USA",navyguyuk1
"""been""","Marina del Rey, CA, USA",navyguyuk1
"""been""","Whalley, UK",navyguyuk1
"""been""","Southport, UK",navyguyuk1
