tag,place,user
"""been""","Cape May, NJ, USA",Steven5959
"""been""","Corolla, NC, USA",Steven5959
"""been""","Mackinaw City, MI, USA",Steven5959
"""been""","Belmont Shore, CA, USA",Steven5959
"""been""","Ventura, CA, USA",Steven5959
"""been""","Castries, St. Lucia",Steven5959
"""been""","Gros Islet, St. Lucia",Steven5959
"""been""","Soufriere, St. Lucia",Steven5959
"""been""","El Paso, TX, USA",Steven5959
"""been""","Long Island City, NY, USA",Steven5959
"""been""","Richmond, VA, USA",Steven5959
"""been""","Rapid City, SD, USA",Steven5959
"""been""","Berkeley, CA, USA",Steven5959
"""been""","Milwaukee, WI, USA",Steven5959
"""been""","Branson, MO, USA",Steven5959
"""been""","Yuma, AZ, USA",Steven5959
"""been""","Moreno Valley, CA, USA",Steven5959
"""been""","Romoland, CA, USA",Steven5959
"""been""","Pittsburgh, PA, USA",Steven5959
"""been""","Morongo Valley, CA, USA",Steven5959
"""been""","Goldsboro, NC, USA",Steven5959
"""been""","Lincoln City, OR, USA",Steven5959
"""been""","Lancaster, CA, USA",Steven5959
"""been""","Ocean City, NJ, USA",Steven5959
"""been""","Saint Paul, MN, USA",Steven5959
"""been""","Carlsbad, CA, USA",Steven5959
"""been""","Speightstown, Barbados",Steven5959
"""been""","Death Valley Junction, CA, USA",Steven5959
"""been""","Denver, CO, USA",Steven5959
"""been""","Fort Walton Beach, FL, USA",Steven5959
"""been""","Dayton, OH, USA",Steven5959
"""been""","San Luis Obispo, CA, USA",Steven5959
"""been""","Memphis, TN, USA",Steven5959
"""been""","St. Augustine, FL, USA",Steven5959
"""been""","Fort Myers Beach, FL, USA",Steven5959
"""been""","Kissimmee, FL, USA",Steven5959
"""been""","San Jose, CA, USA",Steven5959
"""been""","Fort Myers, FL, USA",Steven5959
"""been"",""want"",""fave""","Riverside, CA, USA",Steven5959
"""been""","Pasadena, CA, USA",Steven5959
"""been""","Monterey, CA, USA",Steven5959
"""been""","Williams, AZ, USA",Steven5959
"""been""","Cape Canaveral, FL, USA",Steven5959
"""been""","Galveston, TX, USA",Steven5959
"""been"",""want""","Stateline, NV, USA",Steven5959
"""been""","West Yellowstone, MT, USA",Steven5959
"""been""","Rolla, MO, USA",Steven5959
"""been"",""want"",""fave""","Idyllwild, CA, USA",Steven5959
"""been""","Santa Monica, CA, USA",Steven5959
"""been""","Wrightwood, CA, USA",Steven5959
"""been""","Clearwater, FL, USA",Steven5959
"""been""","St. John's, Antigua and Barbuda",Steven5959
"""been""","Henderson, NV, USA",Steven5959
"""been""","Boston, MA, USA",Steven5959
"""been""","Gulf Shores, AL, USA",Steven5959
"""been""","South Lake Tahoe, CA, USA",Steven5959
"""been""","Phoenix, AZ, USA",Steven5959
"""been""","Bocas Town, Panama",Steven5959
"""been""","Kihei, HI, USA",Steven5959
"""been""","San Diego, CA, USA",Steven5959
"""been""","Kailua-Kona, HI, USA",Steven5959
"""been""","Cincinnati, OH, USA",Steven5959
"""been""","Cocoa Beach, FL, USA",Steven5959
"""been""","Williamsburg, VA, USA",Steven5959
"""been""","Long Beach, CA, USA",Steven5959
"""been""","Needles, CA, USA",Steven5959
"""been""","Van Horn, TX, USA",Steven5959
"""been""","Napa, CA, USA",Steven5959
"""been""","Alexandria, VA, USA",Steven5959
"""been""","Wichita, KS, USA",Steven5959
"""been""","Plattsburgh, NY, USA",Steven5959
"""been""","Beverly Hills, CA, USA",Steven5959
"""been""","Charlottesville, VA, USA",Steven5959
