tag,place,user
"""been""","Parker, CO, USA",Pr0ject0ne
"""been""","Lauderdale-By-The-Sea, FL, USA",Pr0ject0ne
"""been""","Isla Verde, Puerto Rico",Pr0ject0ne
"""been""","Dania Beach, FL, USA",Pr0ject0ne
"""been""","Arlington, TX, USA",Pr0ject0ne
"""been""","El Segundo, CA, USA",Pr0ject0ne
"""want""","Sacramento, CA, USA",Pr0ject0ne
"""want""","Montego Bay, Jamaica",Pr0ject0ne
"""been"",""fave""","Orlando, FL, USA",Pr0ject0ne
"""been""","Miami, FL, USA",Pr0ject0ne
"""been""","Hawthorne, CA, USA",Pr0ject0ne
"""been"",""want"",""fave""","Los Angeles, CA, USA",Pr0ject0ne
"""been""","Golden, CO, USA",Pr0ject0ne
"""been"",""want""","Las Vegas, NV, USA",Pr0ject0ne
"""want""","New York City, NY, USA",Pr0ject0ne
"""been""","Roseau, Dominica",Pr0ject0ne
"""want""","Dominica, Caribbean",Pr0ject0ne
"""been"",""want""","Denver, CO, USA",Pr0ject0ne
"""been"",""want"",""fave""","Colorado Springs, CO, USA",Pr0ject0ne
"""been""","Austin, TX, USA",Pr0ject0ne
"""been""","Pensacola, FL, USA",Pr0ject0ne
"""been""","Plantersville, TX, USA",Pr0ject0ne
"""want""","Fort Myers, FL, USA",Pr0ject0ne
"""been""","San Juan, Puerto Rico",Pr0ject0ne
"""been""","Manitou Springs, CO, USA",Pr0ject0ne
"""been"",""want""","Fort Lauderdale, FL, USA",Pr0ject0ne
