tag,place,user
"""been""","Hawaii Volcanoes National Park, HI, USA",RachelJ906
"""been""","Mariposa, CA, USA",RachelJ906
"""been""","Big Sur, CA, USA",RachelJ906
"""been""","Florida City, FL, USA",RachelJ906
"""been""","Oakhurst, CA, USA",RachelJ906
"""been""","Espanola, NM, USA",RachelJ906
"""been""","Champaign, IL, USA",RachelJ906
"""been""","Herrin, IL, USA",RachelJ906
"""been""","Amelia Island, FL, USA",RachelJ906
"""been""","Grand Rapids, MI, USA",RachelJ906
"""been""","Saint Charles, MO, USA",RachelJ906
"""been""","Marion, IL, USA",RachelJ906
"""been""","Key West, FL, USA",RachelJ906
"""been""","Three Rivers, CA, USA",RachelJ906
"""been""","Springfield, IL, USA",RachelJ906
"""been""","Haleiwa, HI, USA",RachelJ906
"""been""","Moab, UT, USA",RachelJ906
"""been""","Ventura, CA, USA",RachelJ906
"""been""","Paradise, WA, USA",RachelJ906
"""been""","Metropolis, IL, USA",RachelJ906
"""been""","Mount Rainier National Park, WA, USA",RachelJ906
"""been""","North Cascades National Park, WA, USA",RachelJ906
"""been""","Olympic National Park, WA, USA",RachelJ906
"""been""","St. Augustine, FL, USA",RachelJ906
"""been""","Carbondale, IL, USA",RachelJ906
"""been""","Saugatuck, MI, USA",RachelJ906
"""been""","Louisville, KY, USA",RachelJ906
"""been""","Tybee Island, GA, USA",RachelJ906
"""been""","Orlando, FL, USA",RachelJ906
"""been""","Monterey, CA, USA",RachelJ906
"""been""","Chicago, IL, USA",RachelJ906
"""been""","Shiloh, IL, USA",RachelJ906
"""been""","DeKalb, IL, USA",RachelJ906
"""been""","Vilano Beach, FL, USA",RachelJ906
"""been""","Kahuku, HI, USA",RachelJ906
"""been""","Edgewater, FL, USA",RachelJ906
"""been""","Kailua, HI, USA",RachelJ906
"""been""","Kaneohe, HI, USA",RachelJ906
"""been""","Laie, HI, USA",RachelJ906
"""been""","Seaside, CA, USA",RachelJ906
"""been""","Hot Springs, AR, USA",RachelJ906
"""been""","Wahiawa, HI, USA",RachelJ906
"""been""","Paicines, CA, USA",RachelJ906
"""been""","Savannah, GA, USA",RachelJ906
"""been""","Carmel, CA, USA",RachelJ906
"""been""","Homestead, FL, USA",RachelJ906
"""been""","Nashville, TN, USA",RachelJ906
"""been""","Channel Islands National Park, CA, USA",RachelJ906
"""been""","West Frankfort, IL, USA",RachelJ906
"""been""","Makanda, IL, USA",RachelJ906
"""been""","Cochiti Pueblo, NM, USA",RachelJ906
"""been""","Fennville, MI, USA",RachelJ906
"""been""","Effingham, IL, USA",RachelJ906
"""been""","Moss Landing, CA, USA",RachelJ906
"""been""","Lapeer, MI, USA",RachelJ906
"""been""","Troy, MO, USA",RachelJ906
"""been""","Waimanalo, HI, USA",RachelJ906
"""been""","Honolulu, HI, USA",RachelJ906
"""been""","Saint Joseph, MI, USA",RachelJ906
"""been""","New Orleans, LA, USA",RachelJ906
"""been""","North Kingstown, RI, USA",RachelJ906
"""been""","Rogers, AR, USA",RachelJ906
"""been""","Boston, MA, USA",RachelJ906
"""been""","Wyoming, MI, USA",RachelJ906
"""been""","North Charleston, SC, USA",RachelJ906
"""been""","Providence, RI, USA",RachelJ906
"""been""","South Haven, MI, USA",RachelJ906
"""been""","Hickory, NC, USA",RachelJ906
"""been""","Portland, OR, USA",RachelJ906
"""been""","Ashford, WA, USA",RachelJ906
"""been""","Washington DC, DC, USA",RachelJ906
"""been""","Belleville, IL, USA",RachelJ906
"""been""","Oahu, HI, USA",RachelJ906
"""been""","Saint Louis, MO, USA",RachelJ906
"""been""","Fernandina Beach, FL, USA",RachelJ906
"""been""","Grand Canyon National Park, AZ, USA",RachelJ906
"""been""","Cobden, IL, USA",RachelJ906
"""been""","Yosemite National Park, CA, USA",RachelJ906
"""been""","Oakbrook Terrace, IL, USA",RachelJ906
"""been""","Maryland Heights, MO, USA",RachelJ906
"""been""","Fairview Heights, IL, USA",RachelJ906
"""been""","Titusville, FL, USA",RachelJ906
"""been""","Warwick, RI, USA",RachelJ906
"""been""","Wawona, CA, USA",RachelJ906
"""been""","Eureka Springs, AR, USA",RachelJ906
"""been""","Santa Fe, NM, USA",RachelJ906
"""been""","Oak Lawn, IL, USA",RachelJ906
