tag,place,user
"""been""","Azusa, CA, USA",ChristinaM181
"""been""","Miami Beach, FL, USA",ChristinaM181
"""want""","Hammamet, Tunisia",ChristinaM181
"""been""","Orlando, FL, USA",ChristinaM181
"""been""","Miami, FL, USA",ChristinaM181
"""want""","Florence, Italy",ChristinaM181
"""been""","Los Angeles, CA, USA",ChristinaM181
"""want""","Barcelona, Spain",ChristinaM181
"""want""","Lisbon, Portugal",ChristinaM181
"""want""","Prague, Czech Republic",ChristinaM181
"""want""","Seoul, South Korea",ChristinaM181
"""been""","Chicago, IL, USA",ChristinaM181
"""want""","Paphos, Cyprus",ChristinaM181
"""been""","Irwindale, CA, USA",ChristinaM181
"""want""","Hurghada, Egypt",ChristinaM181
"""want""","Negril, Jamaica",ChristinaM181
"""been"",""want""","Covina, CA, USA",ChristinaM181
"""want""","Buenos Aires, Argentina",ChristinaM181
"""want""","Playa de las Americas, Spain",ChristinaM181
"""been""","Las Vegas, NV, USA",ChristinaM181
"""been"",""want""","Cabo San Lucas, Mexico",ChristinaM181
"""been""","New York City, NY, USA",ChristinaM181
"""want""","Irkutsk, Russia",ChristinaM181
"""want""","Paris, France",ChristinaM181
"""want""","Manchester, UK",ChristinaM181
"""been""","Palm Springs, CA, USA",ChristinaM181
"""want""","London, UK",ChristinaM181
"""want""","Osaka, Japan",ChristinaM181
"""want""","Ulaanbaatar, Mongolia",ChristinaM181
"""been""","Anaheim, CA, USA",ChristinaM181
"""want""","Novosibirsk, Russia",ChristinaM181
"""been""","Puerto Del Carmen, Spain",ChristinaM181
"""want""","Amsterdam, The Netherlands",ChristinaM181
"""been""","Baldwin Park, CA, USA",ChristinaM181
"""want""","Nice, France",ChristinaM181
"""want""","Boston, MA, USA",ChristinaM181
"""want""","Dubai, United Arab Emirates",ChristinaM181
"""want""","Playa Blanca, Spain",ChristinaM181
"""been""","Madrid, Spain",ChristinaM181
"""want""","Antalya, Turkey",ChristinaM181
"""want""","Belek, Turkey",ChristinaM181
"""want""","Hong Kong, China",ChristinaM181
"""want""","Akumal, Mexico",ChristinaM181
"""want""","Budapest, Hungary",ChristinaM181
"""want""","Chiang Mai, Thailand",ChristinaM181
"""want""","Puerto Vallarta, Mexico",ChristinaM181
"""want""","Bangkok, Thailand",ChristinaM181
"""want""","Venice, Italy",ChristinaM181
"""want""","Kuala Lumpur, Malaysia",ChristinaM181
"""want""","Rome, Italy",ChristinaM181
"""want""","Honolulu, HI, USA",ChristinaM181
"""want""","Berlin, Germany",ChristinaM181
"""been""","San Francisco, CA, USA",ChristinaM181
"""want""","Patong, Thailand",ChristinaM181
"""want""","Vienna, Austria",ChristinaM181
"""want""","Singapore, Singapore",ChristinaM181
"""been""","Playa Flamingo, Costa Rica",ChristinaM181
"""want""","Istanbul, Turkey",ChristinaM181
"""want""","Copenhagen, Denmark",ChristinaM181
"""want""","Tokyo, Japan",ChristinaM181
"""want""","Vancouver, British Columbia, Canada",ChristinaM181
