tag,place,user
"""been""","Sharm El Sheikh, Egypt",Vougedebasque
"""been""","Uddevalla, Sweden",Vougedebasque
"""been""","Ibiza, Spain",Vougedebasque
"""been""","Palma de Mallorca, Spain",Vougedebasque
"""been""","Cannes, France",Vougedebasque
"""been""","Docksta, Sweden",Vougedebasque
"""been""","Aalborg, Denmark",Vougedebasque
"""been""","Gotland, Sweden",Vougedebasque
"""been""","Luxor, Egypt",Vougedebasque
"""been""","Halmstad, Sweden",Vougedebasque
"""been""","Sitges, Spain",Vougedebasque
"""been""","Aswan, Egypt",Vougedebasque
"""been""","Nueva Gerona, Cuba",Vougedebasque
"""been""","Cairo, Egypt",Vougedebasque
"""been""","Taba, Egypt",Vougedebasque
"""been""","Giza, Egypt",Vougedebasque
"""been"",""fave""","Deia, Spain",Vougedebasque
"""been""","Bangkok, Thailand",Vougedebasque
"""been""","Lecce, Italy",Vougedebasque
"""been""","Narvik, Norway",Vougedebasque
"""been""","Skelleftea, Sweden",Vougedebasque
"""been""","Ko Libong, Thailand",Vougedebasque
"""been"",""fave""","Nice, France",Vougedebasque
"""been""","Ko Lanta, Thailand",Vougedebasque
"""been""","Ostersund, Sweden",Vougedebasque
"""been""","Bari, Italy",Vougedebasque
"""been""","Crete, Greece",Vougedebasque
"""been""","Varberg, Sweden",Vougedebasque
"""been""","Las Palmas de Gran Canaria, Spain",Vougedebasque
"""been""","Soller, Spain",Vougedebasque
"""been""","Hannover, Germany",Vougedebasque
"""been""","Eskilstuna, Sweden",Vougedebasque
"""been""","Billund, Denmark",Vougedebasque
"""been""","Gothenburg, Sweden",Vougedebasque
"""been""","Aarhus, Denmark",Vougedebasque
"""been""","Venice, Italy",Vougedebasque
"""been""","Lulea, Sweden",Vougedebasque
"""been""","La Garde-Freinet, France",Vougedebasque
"""been""","Kiruna, Sweden",Vougedebasque
"""been""","Umea, Sweden",Vougedebasque
"""been""","Prague, Czech Republic",Vougedebasque
"""been""","Brindisi, Italy",Vougedebasque
"""been""","Playa de Muro, Spain",Vougedebasque
"""been""","Zandvoort, The Netherlands",Vougedebasque
"""been""","Pacific Grove, CA, USA",Vougedebasque
"""been"",""fave""","Key West, FL, USA",Vougedebasque
"""want""","New York City, NY, USA",Vougedebasque
"""been""","Helsinki, Finland",Vougedebasque
"""been""","West Hollywood, CA, USA",Vougedebasque
"""been""","Visby, Sweden",Vougedebasque
"""been""","Ko Muk, Thailand",Vougedebasque
"""been""","Railay Beach, Thailand",Vougedebasque
"""been""","Berlin, Germany",Vougedebasque
"""been""","Norrkoping, Sweden",Vougedebasque
"""been""","Linkoping, Sweden",Vougedebasque
"""been""","Borlange, Sweden",Vougedebasque
"""been""","Orebro, Sweden",Vougedebasque
"""been""","Ko Jum, Thailand",Vougedebasque
"""been"",""fave""","Skagen, Denmark",Vougedebasque
"""been""","Los Angeles, CA, USA",Vougedebasque
"""been""","Miami, FL, USA",Vougedebasque
"""been""","Miami Beach, FL, USA",Vougedebasque
"""been""","Milan, Italy",Vougedebasque
"""been""","Nykoping, Sweden",Vougedebasque
"""been""","Fremont, CA, USA",Vougedebasque
"""been""","Are, Sweden",Vougedebasque
"""been""","Sodertalje, Sweden",Vougedebasque
"""been""","Stjordal, Norway",Vougedebasque
"""been""","Vienna, Austria",Vougedebasque
"""been""","Njurunda, Sweden",Vougedebasque
"""been""","Kalix, Sweden",Vougedebasque
"""been""","Coral Gables, FL, USA",Vougedebasque
"""been""","Karlstad, Sweden",Vougedebasque
"""been""","Beersheba, Israel",Vougedebasque
"""been""","Solna, Sweden",Vougedebasque
"""been""","Hamburg, Germany",Vougedebasque
"""been""","Uppsala, Sweden",Vougedebasque
"""been""","Jaffa, Israel",Vougedebasque
"""been""","Kristiansund, Norway",Vougedebasque
"""been"",""fave""","San Sebastian - Donostia, Spain",Vougedebasque
"""been""","Vasteras, Sweden",Vougedebasque
"""been""","Budapest, Hungary",Vougedebasque
"""been""","Newport Beach, CA, USA",Vougedebasque
"""been"",""fave""","Amsterdam, The Netherlands",Vougedebasque
"""been""","Paris, France",Vougedebasque
"""been""","Mora, Sweden",Vougedebasque
"""been"",""fave""","Port de Pollenca, Spain",Vougedebasque
"""been""","Sant Antoni de Portmany, Spain",Vougedebasque
"""been"",""fave""","Karpathos, Greece",Vougedebasque
"""been""","Vaxjo, Sweden",Vougedebasque
"""been"",""fave""","San Francisco, CA, USA",Vougedebasque
"""been"",""fave""","Santa Cruz, CA, USA",Vougedebasque
"""been""","Jonkoping, Sweden",Vougedebasque
"""been"",""fave""","London, UK",Vougedebasque
"""been"",""fave""","Puerto de Mogan, Spain",Vougedebasque
"""been""","Frederikshavn, Denmark",Vougedebasque
"""been""","Bromma, Sweden",Vougedebasque
"""been""","Matanzas, Cuba",Vougedebasque
"""been""","Stockholm, Sweden",Vougedebasque
"""been"",""fave""","Corfu, Greece",Vougedebasque
"""been"",""fave""","Big Sur, CA, USA",Vougedebasque
"""been"",""fave""","Rome, Italy",Vougedebasque
"""been"",""fave""","Reykjavik, Iceland",Vougedebasque
"""been""","Granna, Sweden",Vougedebasque
"""been""","Malaga, Spain",Vougedebasque
"""been""","Santa Monica, CA, USA",Vougedebasque
"""been""","Alcudia, Spain",Vougedebasque
"""been""","Granon, Sweden",Vougedebasque
"""been""","Krabi Town, Thailand",Vougedebasque
"""been""","Santa Maria del Cami, Spain",Vougedebasque
