tag,place,user
"""been""","Oklahoma City, OK, USA",910randym
"""been""","Chillicothe, TX, USA",910randym
"""been""","Burkburnett, TX, USA",910randym
"""been""","Albuquerque, NM, USA",910randym
"""been""","Red River, NM, USA",910randym
"""been""","Thackerville, OK, USA",910randym
"""been""","Colorado Springs, CO, USA",910randym
"""been""","Wichita Falls, TX, USA",910randym
"""been""","Davis, OK, USA",910randym
"""been""","Weatherford, OK, USA",910randym
"""been""","Norman, OK, USA",910randym
"""been""","Gainesville, FL, USA",910randym
"""been""","Hinton, OK, USA",910randym
"""been""","Nashville, TN, USA",910randym
"""been""","Cripple Creek, CO, USA",910randym
"""been""","Amarillo, TX, USA",910randym
"""been""","Dallas, TX, USA",910randym
"""want""","Bullhead City, AZ, USA",910randym
"""been""","Laughlin, NV, USA",910randym
"""been""","Devol, OK, USA",910randym
"""been""","Santa Monica, CA, USA",910randym
"""been""","Carlsbad, CA, USA",910randym
"""been""","Las Vegas, NV, USA",910randym
