tag,place,user
"""been""","Santa Fe, NM, USA",N5676OFvaleriec
"""want""","Montreal, Quebec, Canada",N5676OFvaleriec
"""want""","Liverpool, UK",N5676OFvaleriec
"""been""","Corona, CA, USA",N5676OFvaleriec
"""been""","San Antonio, TX, USA",N5676OFvaleriec
"""been"",""fave""","San Francisco, CA, USA",N5676OFvaleriec
"""been""","Page, AZ, USA",N5676OFvaleriec
"""want""","Pompeii, Italy",N5676OFvaleriec
"""been""","Burbank, CA, USA",N5676OFvaleriec
"""been"",""want"",""fave""","London, UK",N5676OFvaleriec
"""want""","Antwerp, Belgium",N5676OFvaleriec
"""been""","Tucson, AZ, USA",N5676OFvaleriec
"""want""","Capri, Italy",N5676OFvaleriec
"""want""","Rotterdam, The Netherlands",N5676OFvaleriec
"""been"",""fave""","Christiansted, U.S. Virgin Islands",N5676OFvaleriec
"""been"",""fave""","Ketchikan, AK, USA",N5676OFvaleriec
"""been""","Healdsburg, CA, USA",N5676OFvaleriec
"""been""","Panama City, FL, USA",N5676OFvaleriec
"""been""","Buena Park, CA, USA",N5676OFvaleriec
"""been""","Grand Junction, CO, USA",N5676OFvaleriec
"""been""","Oakland, CA, USA",N5676OFvaleriec
"""been"",""fave""","Miami Beach, FL, USA",N5676OFvaleriec
"""been"",""fave""","Niagara Falls, NY, USA",N5676OFvaleriec
"""want""","Malaga, Spain",N5676OFvaleriec
"""been"",""fave""","Sonoma, CA, USA",N5676OFvaleriec
"""been"",""fave""","Miami, FL, USA",N5676OFvaleriec
"""been""","Vancouver, WA, USA",N5676OFvaleriec
"""been""","Solvang, CA, USA",N5676OFvaleriec
"""been""","Ojai, CA, USA",N5676OFvaleriec
"""want""","Noumea, New Caledonia",N5676OFvaleriec
"""want""","Stockholm, Sweden",N5676OFvaleriec
"""want""","Rome, Italy",N5676OFvaleriec
"""been""","Oceanside, CA, USA",N5676OFvaleriec
"""been""","Big Bear Lake, CA, USA",N5676OFvaleriec
"""been""","Cruz Bay, U.S. Virgin Islands",N5676OFvaleriec
"""want""","Newcastle, Australia",N5676OFvaleriec
"""been"",""fave""","South Lake Tahoe, CA, USA",N5676OFvaleriec
"""been"",""fave""","Anaheim, CA, USA",N5676OFvaleriec
"""want""","St. Moritz, Switzerland",N5676OFvaleriec
"""want""","Austin, TX, USA",N5676OFvaleriec
"""been""","Costa Mesa, CA, USA",N5676OFvaleriec
"""been"",""fave""","Coronado, CA, USA",N5676OFvaleriec
"""been""","Rancho Mirage, CA, USA",N5676OFvaleriec
"""been""","Kitty Hawk, NC, USA",N5676OFvaleriec
"""been""","Coeur d'Alene, ID, USA",N5676OFvaleriec
"""been""","Ontario, CA, USA",N5676OFvaleriec
"""been""","Cambria, CA, USA",N5676OFvaleriec
"""been""","Buffalo, NY, USA",N5676OFvaleriec
"""want""","Granada, Spain",N5676OFvaleriec
"""been""","Flagstaff, AZ, USA",N5676OFvaleriec
"""want""","Belfast, UK",N5676OFvaleriec
"""want""","Rio de Janeiro, Brazil",N5676OFvaleriec
"""want""","Berlin, Germany",N5676OFvaleriec
"""been""","Orange, CA, USA",N5676OFvaleriec
"""been""","Newark, NJ, USA",N5676OFvaleriec
"""been""","Pretoria, South Africa",N5676OFvaleriec
"""want""","Torremolinos, Spain",N5676OFvaleriec
"""been""","Johannesburg, South Africa",N5676OFvaleriec
"""been"",""fave""","Calistoga, CA, USA",N5676OFvaleriec
"""been""","Tacoma, WA, USA",N5676OFvaleriec
"""been""","Windhoek, Namibia",N5676OFvaleriec
"""been""","Amboseli National Park, Kenya",N5676OFvaleriec
"""want""","Gatlinburg, TN, USA",N5676OFvaleriec
"""been""","Bakersfield, CA, USA",N5676OFvaleriec
"""been""","Dana Point, CA, USA",N5676OFvaleriec
"""want""","Melbourne, Australia",N5676OFvaleriec
"""been""","St. Helena, CA, USA",N5676OFvaleriec
"""been""","Everglades City, FL, USA",N5676OFvaleriec
"""want""","Auckland Central, New Zealand",N5676OFvaleriec
"""been""","Nairobi, Kenya",N5676OFvaleriec
"""want""","Wiesbaden, Germany",N5676OFvaleriec
"""want""","Cairo, Egypt",N5676OFvaleriec
"""been""","Marina del Rey, CA, USA",N5676OFvaleriec
"""want""","Myrtle Beach, SC, USA",N5676OFvaleriec
"""been""","Bend, OR, USA",N5676OFvaleriec
"""been"",""fave""","Vancouver, British Columbia, Canada",N5676OFvaleriec
"""been""","Green Bay, WI, USA",N5676OFvaleriec
"""been"",""fave""","Victoria, British Columbia, Canada",N5676OFvaleriec
"""been""","Billings, MT, USA",N5676OFvaleriec
"""want""","Whistler, British Columbia, Canada",N5676OFvaleriec
"""been"",""fave""","Cabo San Lucas, Mexico",N5676OFvaleriec
"""been""","Scottsdale, AZ, USA",N5676OFvaleriec
"""been""","Sedona, AZ, USA",N5676OFvaleriec
"""been""","Maasai Mara National Reserve, Kenya",N5676OFvaleriec
"""been""","Boise, ID, USA",N5676OFvaleriec
"""been""","Salem, OR, USA",N5676OFvaleriec
"""been""","La Jolla, CA, USA",N5676OFvaleriec
"""been""","Siesta Key, FL, USA",N5676OFvaleriec
