tag,place,user
"""been""","Paro, Bhutan",apoorvas103
"""been""","Beverly Hills, CA, USA",apoorvas103
"""been""","Shibuya, Japan",apoorvas103
"""been""","Shinjuku, Japan",apoorvas103
"""been""","Narita, Japan",apoorvas103
"""been""","Hong Kong, China",apoorvas103
"""been""","Phuentsholing, Bhutan",apoorvas103
"""been""","Macau, China",apoorvas103
"""been""","Neil Island, India",apoorvas103
"""been""","New Delhi, India",apoorvas103
"""been""","Los Angeles, CA, USA",apoorvas103
"""been""","Madikeri, India",apoorvas103
"""been""","Kolkata (Calcutta), India",apoorvas103
