tag,place,user
"""been""","St. Lawrence Gap, Barbados",kimporterfield
"""been""","Fort Worth, TX, USA",kimporterfield
"""been""","Lucerne, Switzerland",kimporterfield
"""been""","Dallas, TX, USA",kimporterfield
"""been""","Westwood, CA, USA",kimporterfield
"""been""","Knoxville, TN, USA",kimporterfield
"""been""","Tulsa, OK, USA",kimporterfield
"""been""","Clearwater, FL, USA",kimporterfield
"""been""","Santa Monica, CA, USA",kimporterfield
"""been""","Boca Raton, FL, USA",kimporterfield
"""been""","Houston, TX, USA",kimporterfield
"""been""","New York City, NY, USA",kimporterfield
"""been""","New Orleans, LA, USA",kimporterfield
"""been""","Malibu, CA, USA",kimporterfield
"""been""","Los Angeles, CA, USA",kimporterfield
"""been""","Anaheim, CA, USA",kimporterfield
"""been""","Telluride, CO, USA",kimporterfield
"""been""","Las Vegas, NV, USA",kimporterfield
"""been""","Lake Louise, Alberta, Canada",kimporterfield
"""been""","St. Lucia, Caribbean",kimporterfield
"""been""","Calgary, Alberta, Canada",kimporterfield
"""been""","Cabo San Lucas, Mexico",kimporterfield
"""been""","Puntarenas, Costa Rica",kimporterfield
"""been""","Montclair, NJ, USA",kimporterfield
"""been""","Banff, Alberta, Canada",kimporterfield
"""been""","Beverly Hills, CA, USA",kimporterfield
"""been""","Nashville, TN, USA",kimporterfield
"""been""","Sevierville, TN, USA",kimporterfield
"""been""","Tyler, TX, USA",kimporterfield
"""been""","Phoenix, AZ, USA",kimporterfield
"""been""","Palm Beach, FL, USA",kimporterfield
"""been""","Austin, TX, USA",kimporterfield
"""been""","Key West, FL, USA",kimporterfield
"""want""","Maui, HI, USA",kimporterfield
"""been""","Atlanta, GA, USA",kimporterfield
"""been""","Westlake Village, CA, USA",kimporterfield
"""been""","Seattle, WA, USA",kimporterfield
"""been""","Fort Lauderdale, FL, USA",kimporterfield
"""been""","Jamaica, Caribbean",kimporterfield
"""been""","Heidelberg, Germany",kimporterfield
"""been""","San Antonio, TX, USA",kimporterfield
"""been""","Palm Springs, CA, USA",kimporterfield
"""been""","Mackinac Island, MI, USA",kimporterfield
"""been""","Ruedesheim am Rhein, Germany",kimporterfield
"""been""","Lake Charles, LA, USA",kimporterfield
"""been""","Washington DC, DC, USA",kimporterfield
