tag,place,user
"""been""","Westminster, CA, USA",JBoettch
"""been""","Carlsbad, CA, USA",JBoettch
"""been""","Charlottesville, VA, USA",JBoettch
"""been""","San Juan Capistrano, CA, USA",JBoettch
"""been""","Geneva, Switzerland",JBoettch
"""been""","Carmel, CA, USA",JBoettch
"""been""","Desert Hot Springs, CA, USA",JBoettch
"""been""","San Jose, CA, USA",JBoettch
"""been""","Orient Bay, St Martin \u002F St Maarten",JBoettch
"""been""","San Luis Obispo, CA, USA",JBoettch
"""been""","Whittier, CA, USA",JBoettch
"""been""","Carpinteria, CA, USA",JBoettch
"""been""","Carson, CA, USA",JBoettch
"""been""","Pistoia, Italy",JBoettch
"""been""","San Marcos, CA, USA",JBoettch
"""been""","Palm Desert, CA, USA",JBoettch
"""been""","Palm Springs, CA, USA",JBoettch
"""want""","Shanghai, China",JBoettch
"""been""","Greve in Chianti, Italy",JBoettch
"""been""","Palmdale, CA, USA",JBoettch
"""been""","Palo Alto, CA, USA",JBoettch
"""been""","Lancaster, CA, USA",JBoettch
"""been""","Aroa Beach, Cook Islands",JBoettch
"""been""","Vaimaanga, Cook Islands",JBoettch
"""been""","Kihei, HI, USA",JBoettch
"""been""","Hana, HI, USA",JBoettch
"""been""","Seattle, WA, USA",JBoettch
"""been""","Lahaina, HI, USA",JBoettch
"""been""","Dubai, United Arab Emirates",JBoettch
"""been""","Florence, Italy",JBoettch
"""been""","Sigatoka, Fiji",JBoettch
"""been""","San Diego, CA, USA",JBoettch
"""been""","Phuket, Thailand",JBoettch
"""want""","Hong Kong, China",JBoettch
"""been""","Palermo, Italy",JBoettch
"""been""","Williamsburg, VA, USA",JBoettch
"""been""","Paso Robles, CA, USA",JBoettch
"""been""","Lucerne, Switzerland",JBoettch
"""been""","Berkeley, CA, USA",JBoettch
"""been""","Cayucos, CA, USA",JBoettch
"""been""","San Simeon, CA, USA",JBoettch
"""been""","Victoria, British Columbia, Canada",JBoettch
"""been""","Montecito, CA, USA",JBoettch
"""been""","Riverside, CA, USA",JBoettch
"""been""","Monterey, CA, USA",JBoettch
"""been""","Lanai City, HI, USA",JBoettch
"""been""","Vancouver, British Columbia, Canada",JBoettch
"""been""","Waimea, HI, USA",JBoettch
"""been""","Tamarindo, Costa Rica",JBoettch
"""been""","Whistler, British Columbia, Canada",JBoettch
"""been""","Pasadena, CA, USA",JBoettch
"""been""","Plitvice Lakes National Park, Croatia",JBoettch
"""been""","Koloa, HI, USA",JBoettch
"""been""","Kilauea, HI, USA",JBoettch
"""been""","Honolulu, HI, USA",JBoettch
"""been""","Princeville, HI, USA",JBoettch
"""been""","Poipu, HI, USA",JBoettch
"""been""","Kauai, HI, USA",JBoettch
"""been""","Boston, MA, USA",JBoettch
"""been""","Lihue, HI, USA",JBoettch
"""been""","Manchester, UK",JBoettch
"""been""","Culver City, CA, USA",JBoettch
"""been""","Redlands, CA, USA",JBoettch
"""been""","Bakersfield, CA, USA",JBoettch
"""been""","Dana Point, CA, USA",JBoettch
"""been""","Luxembourg City, Luxembourg",JBoettch
"""been""","Rancho Santa Fe, CA, USA",JBoettch
"""been""","Roissy-en-France, France",JBoettch
"""been""","Kapaa, HI, USA",JBoettch
"""been""","Rancho Palos Verdes, CA, USA",JBoettch
"""been""","Imerovigli, Greece",JBoettch
"""been""","Ko Phi Phi Lee, Thailand",JBoettch
"""been""","Haena, HI, USA",JBoettch
"""been""","Paradise Island, Bahamas",JBoettch
"""been""","Nassau, Bahamas",JBoettch
"""been""","New Providence Island, Bahamas",JBoettch
"""been""","Flagstaff, AZ, USA",JBoettch
"""been""","Newport, RI, USA",JBoettch
"""been""","Provincetown, MA, USA",JBoettch
"""been""","Birmingham, UK",JBoettch
"""been""","Hanalei, HI, USA",JBoettch
"""been""","West Hollywood, CA, USA",JBoettch
"""been""","Verona, Italy",JBoettch
"""been""","Venice, Italy",JBoettch
"""been""","Davis, CA, USA",JBoettch
"""been""","Stockton, CA, USA",JBoettch
"""been""","Banning, CA, USA",JBoettch
"""been""","San Clemente, CA, USA",JBoettch
"""been""","Del Mar, CA, USA",JBoettch
"""been""","San Dimas, CA, USA",JBoettch
"""been""","Titikaveka, Cook Islands",JBoettch
"""been""","Pacific Grove, CA, USA",JBoettch
"""been""","Westlake Village, CA, USA",JBoettch
"""been""","Cardiff-by-the-Sea, CA, USA",JBoettch
