tag,place,user
"""been""","Las Vegas, NV, USA",CandCandC
"""been""","Cancun, Mexico",CandCandC
"""been""","Rancho Cordova, CA, USA",CandCandC
"""been""","St. Petersburg, FL, USA",CandCandC
"""been""","Brentwood, CA, USA",CandCandC
"""been""","Goleta, CA, USA",CandCandC
"""been""","Los Angeles, CA, USA",CandCandC
"""been""","La Jolla, CA, USA",CandCandC
"""been""","Orlando, FL, USA",CandCandC
"""been""","San Francisco, CA, USA",CandCandC
"""been""","Antioch, CA, USA",CandCandC
"""been""","Islamorada, FL, USA",CandCandC
"""been""","Sunnyvale, CA, USA",CandCandC
"""been""","Phoenix, AZ, USA",CandCandC
"""been""","Tusayan, AZ, USA",CandCandC
"""been""","San Diego, CA, USA",CandCandC
