tag,place,user
"""been""","Tukwila, WA, USA",XSNRG87
"""been""","Scottsdale, AZ, USA",XSNRG87
"""been""","Phoenix, AZ, USA",XSNRG87
"""been""","Hohenschwangau, Germany",XSNRG87
"""been""","Budapest, Hungary",XSNRG87
"""been""","Vallejo, CA, USA",XSNRG87
"""been""","Concord, CA, USA",XSNRG87
"""been""","Buena Park, CA, USA",XSNRG87
"""been""","Glendale, AZ, USA",XSNRG87
"""been""","Key West, FL, USA",XSNRG87
"""been""","Burbank, CA, USA",XSNRG87
"""been""","Napa, CA, USA",XSNRG87
"""been""","London, UK",XSNRG87
"""been""","Spokane, WA, USA",XSNRG87
"""been""","Maui, HI, USA",XSNRG87
"""been""","San Francisco, CA, USA",XSNRG87
"""been""","Long Beach, CA, USA",XSNRG87
"""been""","Palm Desert, CA, USA",XSNRG87
"""been""","Tucson, AZ, USA",XSNRG87
"""been""","Florham Park, NJ, USA",XSNRG87
"""been""","San Isidro, Costa Rica",XSNRG87
"""been""","San Diego, CA, USA",XSNRG87
"""been""","San Juan, Puerto Rico",XSNRG87
"""been""","Lake Havasu City, AZ, USA",XSNRG87
"""been""","Palm - Eagle Beach, Aruba",XSNRG87
"""been""","Oranjestad, Aruba",XSNRG87
"""been""","St. Thomas, U.S. Virgin Islands",XSNRG87
"""been""","St. George, UT, USA",XSNRG87
"""been""","Vacaville, CA, USA",XSNRG87
"""been""","National Harbor, MD, USA",XSNRG87
"""been""","New York City, NY, USA",XSNRG87
"""been""","Rome, Italy",XSNRG87
"""been""","Stevenson Ranch, CA, USA",XSNRG87
"""been""","Willemstad, Curacao",XSNRG87
"""been""","Curacao, Caribbean",XSNRG87
"""been""","Puyallup, WA, USA",XSNRG87
"""been""","Kennewick, WA, USA",XSNRG87
"""been""","Buckeye, AZ, USA",XSNRG87
"""been""","Dover, UK",XSNRG87
"""been""","Alamogordo, NM, USA",XSNRG87
"""been""","Yuma, AZ, USA",XSNRG87
"""been""","Puerto Aventuras, Mexico",XSNRG87
"""been""","Madison, NJ, USA",XSNRG87
"""been""","Laughlin, NV, USA",XSNRG87
"""been""","Kralendijk, Bonaire",XSNRG87
"""been""","Candeli, Italy",XSNRG87
"""want""","Pensacola, FL, USA",XSNRG87
"""been""","Kissimmee, FL, USA",XSNRG87
"""been""","Hallandale Beach, FL, USA",XSNRG87
"""been""","San Jose, CA, USA",XSNRG87
"""been""","Philipsburg, St Martin \u002F St Maarten",XSNRG87
"""been""","Roswell, NM, USA",XSNRG87
"""been""","Dallas, TX, USA",XSNRG87
"""been""","Chicago, IL, USA",XSNRG87
"""been""","Miami, FL, USA",XSNRG87
"""been""","Los Angeles, CA, USA",XSNRG87
"""been""","Morristown, NJ, USA",XSNRG87
"""been""","Antioch, CA, USA",XSNRG87
"""been""","Sunland Park, NM, USA",XSNRG87
"""been""","Berchtesgaden, Germany",XSNRG87
"""been""","Ruidoso, NM, USA",XSNRG87
"""been""","Vienna, Austria",XSNRG87
"""been""","Vancouver, WA, USA",XSNRG87
"""been""","New Orleans, LA, USA",XSNRG87
"""been""","Las Vegas, NV, USA",XSNRG87
