tag,place,user
"""been""","Ventura, CA, USA",Katrina1222
"""been""","Carpinteria, CA, USA",Katrina1222
"""been""","Washington DC, DC, USA",Katrina1222
"""been""","Miami Beach, FL, USA",Katrina1222
"""been""","Dublin, Ireland",Katrina1222
"""been""","Chicago, IL, USA",Katrina1222
"""been""","Hong Kong, China",Katrina1222
"""been""","Santa Barbara, CA, USA",Katrina1222
"""been""","Los Angeles, CA, USA",Katrina1222
"""been""","Malibu, CA, USA",Katrina1222
"""been""","Florence, Italy",Katrina1222
"""been""","Amsterdam, The Netherlands",Katrina1222
"""been""","Tucson, AZ, USA",Katrina1222
"""been""","Phoenix, AZ, USA",Katrina1222
"""been""","Lahaina, HI, USA",Katrina1222
"""been""","San Francisco, CA, USA",Katrina1222
"""been""","Seattle, WA, USA",Katrina1222
"""been""","Milan, Italy",Katrina1222
"""been""","Marrakech, Morocco",Katrina1222
"""been""","London, UK",Katrina1222
"""been""","Paris, France",Katrina1222
"""been""","Berlin, Germany",Katrina1222
"""been""","Lisbon, Portugal",Katrina1222
"""been""","Venice, Italy",Katrina1222
"""been"",""want""","Rome, Italy",Katrina1222
"""been""","Pasadena, CA, USA",Katrina1222
"""been""","New York City, NY, USA",Katrina1222
"""been""","Honolulu, HI, USA",Katrina1222
"""been""","Las Vegas, NV, USA",Katrina1222
