tag,place,user
"""been""","Tessera, Italy",michaeldN2253ZZ
"""been""","Kastel Stari, Croatia",michaeldN2253ZZ
"""been""","Gruda, Croatia",michaeldN2253ZZ
"""been""","Las Vegas, NV, USA",michaeldN2253ZZ
"""been""","London, UK",michaeldN2253ZZ
"""been""","Istanbul, Turkey",michaeldN2253ZZ
"""been""","Bora Bora, French Polynesia",michaeldN2253ZZ
"""been""","Cairo, Egypt",michaeldN2253ZZ
"""been""","Oslo, Norway",michaeldN2253ZZ
"""been""","Venice, Italy",michaeldN2253ZZ
"""been""","Kyoto, Japan",michaeldN2253ZZ
"""been""","Paris, France",michaeldN2253ZZ
"""been""","Los Angeles, CA, USA",michaeldN2253ZZ
"""been""","Okrug Donji, Croatia",michaeldN2253ZZ
"""been""","Vaitape, French Polynesia",michaeldN2253ZZ
"""been""","Split, Croatia",michaeldN2253ZZ
"""been""","Sumida, Japan",michaeldN2253ZZ
"""been""","Cavtat, Croatia",michaeldN2253ZZ
"""been""","Kastel Luksic, Croatia",michaeldN2253ZZ
"""been""","Makarska, Croatia",michaeldN2253ZZ
