tag,place,user
"""been""","Paris, France",RedSvet
"""been""","Vienna, Austria",RedSvet
"""been"",""fave""","Los Angeles, CA, USA",RedSvet
"""been""","Moscow, Russia",RedSvet
"""been""","Split, Croatia",RedSvet
"""been""","Glendale, CA, USA",RedSvet
"""been""","Nessebar, Bulgaria",RedSvet
"""been""","Orlando, FL, USA",RedSvet
"""been""","Miami Beach, FL, USA",RedSvet
"""been""","Sunny Beach, Bulgaria",RedSvet
"""been"",""fave""","Las Vegas, NV, USA",RedSvet
"""been""","Chicago, IL, USA",RedSvet
"""been""","Fenghua, China",RedSvet
"""been""","Istanbul, Turkey",RedSvet
"""been""","San Diego, CA, USA",RedSvet
"""been""","Sofia, Bulgaria",RedSvet
"""been""","Sozopol, Bulgaria",RedSvet
"""been""","Nalchik, Russia",RedSvet
"""been""","Beijing, China",RedSvet
"""been""","Cancun, Mexico",RedSvet
"""been""","Burgas, Bulgaria",RedSvet
"""been""","Trogir, Croatia",RedSvet
"""been""","Palm Desert, CA, USA",RedSvet
"""been""","Rancho Palos Verdes, CA, USA",RedSvet
"""been""","Dubai, United Arab Emirates",RedSvet
