tag,place,user
"""been""","Whistler, British Columbia, Canada",CH85259
"""been""","Lancaster, PA, USA",CH85259
"""been""","Allentown, PA, USA",CH85259
"""been""","Marina del Rey, CA, USA",CH85259
"""been""","Glendale, AZ, USA",CH85259
"""been""","Sedona, AZ, USA",CH85259
"""been""","Port Angeles, WA, USA",CH85259
"""been""","Scottsdale, AZ, USA",CH85259
"""want""","Salt Lake City, UT, USA",CH85259
"""been"",""fave""","Victoria, British Columbia, Canada",CH85259
"""been""","Detroit, MI, USA",CH85259
"""been""","Vancouver, British Columbia, Canada",CH85259
"""been""","Reno, NV, USA",CH85259
"""been""","Jacksonville, FL, USA",CH85259
"""been""","La Jolla, CA, USA",CH85259
"""been""","Orlando, FL, USA",CH85259
"""been""","Albuquerque, NM, USA",CH85259
"""been""","San Jose del Cabo, Mexico",CH85259
"""been""","Cabo San Lucas, Mexico",CH85259
"""want""","Palermo, Italy",CH85259
"""been""","Nashville, TN, USA",CH85259
"""want""","Pisa, Italy",CH85259
"""been""","Tempe, AZ, USA",CH85259
"""been""","Laguna Beach, CA, USA",CH85259
"""been""","El Segundo, CA, USA",CH85259
"""been""","Boca Raton, FL, USA",CH85259
"""been""","Hyannis, MA, USA",CH85259
"""been""","Princeton, NJ, USA",CH85259
"""been""","New Paltz, NY, USA",CH85259
"""been""","Escondido, CA, USA",CH85259
"""been""","Boulder, CO, USA",CH85259
"""been""","Encinitas, CA, USA",CH85259
"""been""","Evanston, IL, USA",CH85259
"""been""","Tombstone, AZ, USA",CH85259
"""been""","Brattleboro, VT, USA",CH85259
"""want""","Calgary, Alberta, Canada",CH85259
"""been"",""fave""","Long Beach, CA, USA",CH85259
"""been""","Indian Wells, CA, USA",CH85259
"""been""","Napa, CA, USA",CH85259
"""been""","New Haven, CT, USA",CH85259
"""been""","Phoenix, AZ, USA",CH85259
"""been""","Louisville, KY, USA",CH85259
"""been""","Santa Rosa, CA, USA",CH85259
"""been""","Santa Monica, CA, USA",CH85259
"""been""","Bellingham, WA, USA",CH85259
"""been""","Clearwater, FL, USA",CH85259
"""been""","Lauderdale-By-The-Sea, FL, USA",CH85259
"""been""","Chicago, IL, USA",CH85259
"""been""","Secaucus, NJ, USA",CH85259
"""been""","Las Vegas, NV, USA",CH85259
"""been""","Acapulco, Mexico",CH85259
"""been""","Bethesda, MD, USA",CH85259
"""been""","Seven Mile Beach, Cayman Islands",CH85259
"""been""","Los Angeles, CA, USA",CH85259
"""been""","Fresno, CA, USA",CH85259
