tag,place,user
"""been""","Lehi, UT, USA",R7580BDnicolec
"""been""","Astoria, OR, USA",R7580BDnicolec
"""been""","Pasco, WA, USA",R7580BDnicolec
"""been""","Lake Havasu City, AZ, USA",R7580BDnicolec
"""been""","San Diego, CA, USA",R7580BDnicolec
"""been""","Salt Lake City, UT, USA",R7580BDnicolec
"""been""","Kennewick, WA, USA",R7580BDnicolec
"""been""","Provo, UT, USA",R7580BDnicolec
"""been""","Los Angeles, CA, USA",R7580BDnicolec
"""been""","Saratoga Springs, UT, USA",R7580BDnicolec
"""been""","Bacoor, Philippines",R7580BDnicolec
