tag,place,user
"""been""","Lucerne, Switzerland",zhabica
"""want""","Cancun, Mexico",zhabica
"""been""","Avignon, France",zhabica
"""been"",""fave""","Barcelona, Spain",zhabica
"""been""","Ghent, Belgium",zhabica
"""been""","Arles, France",zhabica
"""want""","Las Vegas, NV, USA",zhabica
"""been"",""fave""","Florence, Italy",zhabica
"""been"",""fave""","Oxford, UK",zhabica
"""been"",""fave""","San Francisco, CA, USA",zhabica
"""been""","Marseille, France",zhabica
"""been""","Trieste, Italy",zhabica
"""been""","Dublin, Ireland",zhabica
"""been""","Frankfurt, Germany",zhabica
"""been"",""fave""","Lausanne, Switzerland",zhabica
"""been""","Pisa, Italy",zhabica
"""been""","Stein am Rhein, Switzerland",zhabica
"""been""","Gorizia, Italy",zhabica
"""been""","Ljubljana, Slovenia",zhabica
"""been"",""fave""","Vienna, Austria",zhabica
"""been""","Liege, Belgium",zhabica
"""want""","New York City, NY, USA",zhabica
"""been""","Maastricht, The Netherlands",zhabica
"""been""","Aachen, Germany",zhabica
"""been"",""fave""","Berlin, Germany",zhabica
"""been""","Copenhagen, Denmark",zhabica
"""been""","Hastings, UK",zhabica
"""been""","Aix-en-Provence, France",zhabica
"""been""","Piran, Slovenia",zhabica
"""been""","Maribor, Slovenia",zhabica
"""been""","Dachau, Germany",zhabica
"""been""","Innsbruck, Austria",zhabica
"""been""","Koper, Slovenia",zhabica
"""been""","Nice, France",zhabica
"""been""","Brussels, Belgium",zhabica
"""been""","Verona, Italy",zhabica
"""want""","Rome, Italy",zhabica
"""been""","Strasbourg, France",zhabica
"""been""","Venice, Italy",zhabica
"""want""","Punta Cana, Dominican Republic",zhabica
"""want""","Dubai, United Arab Emirates",zhabica
"""been""","Zagreb, Croatia",zhabica
"""been""","Chamonix, France",zhabica
"""been""","Chicago, IL, USA",zhabica
"""been"",""fave""","Amsterdam, The Netherlands",zhabica
"""want""","Sharm El Sheikh, Egypt",zhabica
"""been""","Rotterdam, The Netherlands",zhabica
"""been""","The Hague, The Netherlands",zhabica
"""been""","Versailles, France",zhabica
"""been""","Aosta, Italy",zhabica
"""been""","Athens, Greece",zhabica
"""been""","Paris, France",zhabica
"""been""","Ostend, Belgium",zhabica
"""been""","Cannes, France",zhabica
"""been""","Hersonissos, Greece",zhabica
"""want""","Playa del Carmen, Mexico",zhabica
"""been""","Bruges, Belgium",zhabica
"""been""","Split, Croatia",zhabica
"""want""","Puerto Plata, Dominican Republic",zhabica
"""been""","Kilkenny, Ireland",zhabica
"""been""","Antwerp, Belgium",zhabica
"""been""","Montserrat, Spain",zhabica
"""been"",""fave""","London, UK",zhabica
"""been""","Novigrad, Croatia",zhabica
"""been"",""fave""","Korcula Island, Croatia",zhabica
"""been""","Los Angeles, CA, USA",zhabica
"""want""","Orlando, FL, USA",zhabica
"""been""","Zell am See, Austria",zhabica
