tag,place,user
"""been""","Hagerstown, MD, USA",Lakemoosecap
"""been""","Hoboken, NJ, USA",Lakemoosecap
"""been""","Lincoln, NE, USA",Lakemoosecap
"""been""","Jamaica, NY, USA",Lakemoosecap
"""been""","Frisco, CO, USA",Lakemoosecap
"""been""","Vancouver, WA, USA",Lakemoosecap
"""been""","SeaTac, WA, USA",Lakemoosecap
"""been""","Sisters, OR, USA",Lakemoosecap
"""been""","Vail, CO, USA",Lakemoosecap
"""been""","Amarillo, TX, USA",Lakemoosecap
"""been""","Bloomington, IN, USA",Lakemoosecap
"""been""","El Segundo, CA, USA",Lakemoosecap
"""been""","Providence, RI, USA",Lakemoosecap
"""been""","Estes Park, CO, USA",Lakemoosecap
"""been""","North Charleston, SC, USA",Lakemoosecap
"""been""","Fredericksburg, VA, USA",Lakemoosecap
"""want""","Brooklyn, NY, USA",Lakemoosecap
"""been""","Fairbanks, AK, USA",Lakemoosecap
"""been"",""fave""","Nashville, TN, USA",Lakemoosecap
"""been""","Minot, ND, USA",Lakemoosecap
"""been""","Sequim, WA, USA",Lakemoosecap
"""been""","Bar Harbor, ME, USA",Lakemoosecap
"""been""","Half Moon Bay, CA, USA",Lakemoosecap
"""been""","Kingman, AZ, USA",Lakemoosecap
"""been""","Beaufort, SC, USA",Lakemoosecap
"""been""","Laguna Beach, CA, USA",Lakemoosecap
"""been""","Canyonlands National Park, UT, USA",Lakemoosecap
"""been""","Capitol Reef National Park, UT, USA",Lakemoosecap
"""been""","Greenville, SC, USA",Lakemoosecap
"""been""","South Burlington, VT, USA",Lakemoosecap
"""been""","Guerneville, CA, USA",Lakemoosecap
"""been""","Ithaca, NY, USA",Lakemoosecap
"""been"",""fave""","Geneva, Switzerland",Lakemoosecap
"""been""","Tucson, AZ, USA",Lakemoosecap
"""been""","Bern, Switzerland",Lakemoosecap
"""been""","West Glacier, MT, USA",Lakemoosecap
"""been""","Seaside, OR, USA",Lakemoosecap
"""been""","Boulder, CO, USA",Lakemoosecap
"""been""","Golden, British Columbia, Canada",Lakemoosecap
"""been""","Page, AZ, USA",Lakemoosecap
"""been""","Juneau, AK, USA",Lakemoosecap
"""been""","Lake Havasu City, AZ, USA",Lakemoosecap
