tag,place,user
"""been""","Sparks, NV, USA",elzand25
"""been""","San Diego, CA, USA",elzand25
"""been""","Beverly Hills, CA, USA",elzand25
"""been""","Poipu, HI, USA",elzand25
"""been""","Malibu, CA, USA",elzand25
"""been""","Las Vegas, NV, USA",elzand25
"""been""","Los Angeles, CA, USA",elzand25
"""been""","Palm - Eagle Beach, Aruba",elzand25
"""been""","Kapolei, HI, USA",elzand25
"""been""","Tahoe Vista, CA, USA",elzand25
"""been""","Incline Village, NV, USA",elzand25
"""been""","Harpursville, NY, USA",elzand25
