tag,place,user
"""want""","Mombasa, Kenya",alstensby
"""want""","Beijing, China",alstensby
"""been""","Rapid City, SD, USA",alstensby
"""want""","Helsinki, Finland",alstensby
"""want""","Chisinau, Moldova",alstensby
"""want""","Madrid, Spain",alstensby
"""been""","Atlanta, GA, USA",alstensby
"""want""","Hobart, Australia",alstensby
"""been""","Vancouver, British Columbia, Canada",alstensby
"""been""","Victoria, British Columbia, Canada",alstensby
"""been""","Vancouver, WA, USA",alstensby
"""been""","New Prague, MN, USA",alstensby
"""want""","Glasgow, UK",alstensby
"""want""","Copenhagen, Denmark",alstensby
"""been""","New Market, MN, USA",alstensby
"""want""","Manchester, UK",alstensby
"""want""","Oslo, Norway",alstensby
"""want""","Warsaw, Poland",alstensby
"""want""","Sighisoara, Romania",alstensby
"""want""","Cairo, Egypt",alstensby
"""been""","Escondido, CA, USA",alstensby
"""been""","Danbury, WI, USA",alstensby
"""want""","Wellington, New Zealand",alstensby
"""want""","Christchurch, New Zealand",alstensby
"""been""","Lynchburg, TN, USA",alstensby
"""been""","Thayer, MO, USA",alstensby
"""been""","Sturgeon Bay, WI, USA",alstensby
"""been"",""fave""","Ucluelet, British Columbia, Canada",alstensby
"""been""","Janesville, MN, USA",alstensby
"""want""","Venice, Italy",alstensby
"""want""","Svartsengi, Iceland",alstensby
"""want""","Bordeaux, France",alstensby
"""want""","Florence, Italy",alstensby
"""been""","Washburn, WI, USA",alstensby
"""want""","Prague, Czech Republic",alstensby
"""been""","Seattle, WA, USA",alstensby
"""been""","Westcliffe, CO, USA",alstensby
"""want""","Anchorage, AK, USA",alstensby
"""been""","Paradise, MI, USA",alstensby
"""been""","Las Vegas, NV, USA",alstensby
"""been""","Eden Prairie, MN, USA",alstensby
"""want""","Amsterdam, The Netherlands",alstensby
"""been""","Eagan, MN, USA",alstensby
"""been""","New York City, NY, USA",alstensby
"""been""","Oakdale, MN, USA",alstensby
"""want""","Zurich, Switzerland",alstensby
"""want""","Moscow, Russia",alstensby
"""been""","Chicago, IL, USA",alstensby
"""been""","Los Angeles, CA, USA",alstensby
"""been""","El Paso, TX, USA",alstensby
"""been""","Tampa, FL, USA",alstensby
"""want""","Casablanca, Morocco",alstensby
"""want""","Istanbul, Turkey",alstensby
"""been""","Wisconsin Dells, WI, USA",alstensby
"""want""","Cape Town Central, South Africa",alstensby
"""been""","Borrego Springs, CA, USA",alstensby
"""been""","Hayward, WI, USA",alstensby
"""want""","St. Petersburg, Russia",alstensby
"""want""","Toliara, Madagascar",alstensby
"""been""","Hermosa Beach, CA, USA",alstensby
"""been"",""fave""","Duluth, MN, USA",alstensby
"""want""","Dublin, Ireland",alstensby
"""been""","Marquette, MI, USA",alstensby
"""want""","Cologne, Germany",alstensby
"""been""","West Yellowstone, MT, USA",alstensby
"""want""","Dusseldorf, Germany",alstensby
"""been""","Saint Cloud, MN, USA",alstensby
"""want""","Dresden, Germany",alstensby
"""want""","Budapest, Hungary",alstensby
"""want""","Stockholm, Sweden",alstensby
"""been""","Lawton, OK, USA",alstensby
"""want""","Brussels, Belgium",alstensby
"""want""","Colombo, Sri Lanka",alstensby
"""want""","Salzburg, Austria",alstensby
"""been""","Bismarck, ND, USA",alstensby
"""been""","Minnetonka, MN, USA",alstensby
"""been"",""fave""","Minneapolis, MN, USA",alstensby
"""been""","Copper Harbor, MI, USA",alstensby
