tag,place,user
"""been""","Le Puy-en-Velay, France",LissettV
"""been""","Petionville, Haiti",LissettV
"""been""","Port-Salut, Haiti",LissettV
"""been""","Rosarito, Mexico",LissettV
"""been""","Las Vegas, NV, USA",LissettV
"""been""","Paris, France",LissettV
"""been""","Panama City, Panama",LissettV
"""been""","San Diego, CA, USA",LissettV
"""been""","Glendale, CA, USA",LissettV
"""want""","San Salvador, El Salvador",LissettV
"""been""","Los Angeles, CA, USA",LissettV
"""been""","Port-au-Prince, Haiti",LissettV
"""been""","Cap-Haitien, Haiti",LissettV
"""been""","Santa Barbara, CA, USA",LissettV
"""been""","Jacmel, Haiti",LissettV
