tag,place,user
"""want""","Amsterdam, The Netherlands",holliej808
"""been""","Pentecost Island, Vanuatu",holliej808
"""been""","London, UK",holliej808
"""want""","Munich, Germany",holliej808
"""want""","Paris, France",holliej808
"""want""","Naples, Italy",holliej808
"""want""","Fort Lauderdale, FL, USA",holliej808
"""been""","Dusseldorf, Germany",holliej808
"""want""","Toronto, Ontario, Canada",holliej808
"""been""","Auckland, New Zealand",holliej808
"""want""","Boston, MA, USA",holliej808
"""want""","Houston, TX, USA",holliej808
"""been""","Yorkeys Knob, Australia",holliej808
"""want""","Barcelona, Spain",holliej808
"""been""","Gelsenkirchen, Germany",holliej808
"""want""","Santorini, Greece",holliej808
"""been""","Orlando, FL, USA",holliej808
"""want""","Dublin, Ireland",holliej808
"""been""","Copenhagen, Denmark",holliej808
"""want""","Niagara Falls, Ontario, Canada",holliej808
"""been""","Hanmer Springs, New Zealand",holliej808
"""been""","Newton Abbot, UK",holliej808
"""been""","Norfolk Island, Australia",holliej808
"""want""","Washington DC, DC, USA",holliej808
"""been""","Whitsunday Island, Australia",holliej808
"""been""","Adelaide, Australia",holliej808
"""been""","Whangarei, New Zealand",holliej808
"""been""","Nuku'alofa, Tonga",holliej808
"""been""","Karesuvanto, Finland",holliej808
"""been""","Hobart, Australia",holliej808
"""been""","Port Vila, Vanuatu",holliej808
"""been""","Kaikoura, New Zealand",holliej808
"""want""","Patong, Thailand",holliej808
"""been""","Kuala Lumpur, Malaysia",holliej808
"""been""","Billund, Denmark",holliej808
"""been""","Noumea, New Caledonia",holliej808
"""been""","Aarhus, Denmark",holliej808
"""want""","Venice, Italy",holliej808
"""been""","Totnes, UK",holliej808
"""been""","Paignton, UK",holliej808
"""want""","Montreal, Quebec, Canada",holliej808
"""been""","Christmas Island, Australia",holliej808
"""want""","Nice, France",holliej808
"""want""","Crete, Greece",holliej808
"""been""","Queenstown, New Zealand",holliej808
"""want""","Madrid, Spain",holliej808
"""been""","Geraldton, Australia",holliej808
"""been""","Picton, New Zealand",holliej808
"""want""","Las Vegas, NV, USA",holliej808
"""been""","Solihull, UK",holliej808
"""been""","Christchurch, New Zealand",holliej808
"""been""","Fremantle, Australia",holliej808
"""been""","Odder, Denmark",holliej808
"""been""","Denarau Island, Fiji",holliej808
"""want""","San Francisco, CA, USA",holliej808
"""been""","Torquay, UK",holliej808
"""been""","Plymouth, UK",holliej808
"""been""","Port Douglas, Australia",holliej808
"""been""","Surfers Paradise, Australia",holliej808
"""been""","Exeter, UK",holliej808
"""want""","Athens, Greece",holliej808
"""been""","Townsville, Australia",holliej808
"""been""","Rovaniemi, Finland",holliej808
"""been""","Rotorua, New Zealand",holliej808
"""been""","Semarang, Indonesia",holliej808
"""been""","Paihia, New Zealand",holliej808
"""been""","Taupo, New Zealand",holliej808
"""been""","Perth, Australia",holliej808
"""been""","Auckland Central, New Zealand",holliej808
"""been""","Hamilton, New Zealand",holliej808
"""been""","Birmingham, UK",holliej808
"""been""","Mangere, New Zealand",holliej808
"""want""","Miami Beach, FL, USA",holliej808
"""been""","Melbourne, Australia",holliej808
"""been""","Broome, Australia",holliej808
"""been""","Cairns, Australia",holliej808
"""been""","Los Angeles, CA, USA",holliej808
"""been""","Brisbane, Australia",holliej808
"""been""","Ile Des Pins, New Caledonia",holliej808
"""been""","Mystery Island, Vanuatu",holliej808
"""been""","Skive, Denmark",holliej808
"""been""","Muonio, Finland",holliej808
"""want""","Vienna, Austria",holliej808
"""want""","New Orleans, LA, USA",holliej808
"""want""","Milan, Italy",holliej808
"""been""","Kuta, Indonesia",holliej808
"""been""","Berlin, Germany",holliej808
"""been""","Hahei, New Zealand",holliej808
"""want""","Rome, Italy",holliej808
"""been""","Lake Tekapo, New Zealand",holliej808
"""been""","Bristol, UK",holliej808
"""been""","Santa Monica, CA, USA",holliej808
"""want""","Bangkok, Thailand",holliej808
"""want""","Rio de Janeiro, Brazil",holliej808
"""been""","Lifou, New Caledonia",holliej808
"""been""","Levi, Finland",holliej808
"""been""","Hong Kong, China",holliej808
"""want""","Seattle, WA, USA",holliej808
"""been""","Suva, Fiji",holliej808
"""want""","New York City, NY, USA",holliej808
"""want""","Corfu, Greece",holliej808
"""been""","Komodo National Park, Indonesia",holliej808
"""been""","Chudleigh, UK",holliej808
"""been""","Lower Hutt, New Zealand",holliej808
