tag,place,user
"""been""","Santa Barbara, CA, USA",harveyravitch
"""been""","Monterey, CA, USA",harveyravitch
"""been""","Playa del Carmen, Mexico",harveyravitch
"""been""","Los Angeles, CA, USA",harveyravitch
"""been""","Stateline, NV, USA",harveyravitch
"""been""","Rose Hall, Jamaica",harveyravitch
"""been""","Sorrento, Italy",harveyravitch
"""been"",""want""","Amsterdam, The Netherlands",harveyravitch
"""been""","Carmel, CA, USA",harveyravitch
"""been""","Huntington, NY, USA",harveyravitch
"""been""","Positano, Italy",harveyravitch
"""been""","Seattle, WA, USA",harveyravitch
"""been""","Markleeville, CA, USA",harveyravitch
"""been""","Tempe, AZ, USA",harveyravitch
"""been""","Vancouver, British Columbia, Canada",harveyravitch
"""been""","San Diego, CA, USA",harveyravitch
"""been""","Scottsdale, AZ, USA",harveyravitch
"""been""","Simpson Bay, St Martin \u002F St Maarten",harveyravitch
"""been""","Santa Cruz, Jamaica",harveyravitch
"""been""","Orient Bay, St Martin \u002F St Maarten",harveyravitch
"""been""","Las Vegas, NV, USA",harveyravitch
"""been""","Rome, Italy",harveyravitch
"""been""","South Lake Tahoe, CA, USA",harveyravitch
"""been""","Auchterarder, UK",harveyravitch
"""been""","Santa Monica, CA, USA",harveyravitch
"""been""","Farmingdale, NY, USA",harveyravitch
