tag,place,user
"""want""","Minneapolis, MN, USA",lannyc2018
"""been"",""want""","Las Vegas, NV, USA",lannyc2018
"""been""","Saint Paul, MN, USA",lannyc2018
"""been""","Dearborn, MI, USA",lannyc2018
"""been""","Hayward, CA, USA",lannyc2018
"""been""","Portland, OR, USA",lannyc2018
"""been""","San Pablo, CA, USA",lannyc2018
"""been""","Santa Cruz, CA, USA",lannyc2018
"""been""","San Francisco, CA, USA",lannyc2018
"""been"",""want""","Houston, TX, USA",lannyc2018
"""been""","Los Angeles, CA, USA",lannyc2018
"""been""","Pinole, CA, USA",lannyc2018
"""want""","Richmond, VA, USA",lannyc2018
"""been""","Sparks, NV, USA",lannyc2018
"""been"",""want""","Reno, NV, USA",lannyc2018
"""been""","Lake Elmo, MN, USA",lannyc2018
"""been"",""want""","New Orleans, LA, USA",lannyc2018
"""been""","Plymouth, MN, USA",lannyc2018
"""been""","Grand Rapids, MI, USA",lannyc2018
