tag,place,user
"""been""","San Francisco, CA, USA",Ritalzrn
"""been""","Cabo San Lucas, Mexico",Ritalzrn
"""want""","Los Angeles, CA, USA",Ritalzrn
"""been""","Phoenix, AZ, USA",Ritalzrn
"""been""","Santa Cruz, CA, USA",Ritalzrn
"""been""","Whittier, CA, USA",Ritalzrn
"""want""","San Juan, Puerto Rico",Ritalzrn
"""been""","New York City, NY, USA",Ritalzrn
"""want""","Santa Barbara, CA, USA",Ritalzrn
"""been""","Sedona, AZ, USA",Ritalzrn
"""been""","Playa del Carmen, Mexico",Ritalzrn
"""been""","Punta Cana, Dominican Republic",Ritalzrn
"""been""","Palm Springs, CA, USA",Ritalzrn
"""want""","Loreto, Mexico",Ritalzrn
"""want""","Chicago, IL, USA",Ritalzrn
"""been""","Las Vegas, NV, USA",Ritalzrn
"""want""","San Jose, CA, USA",Ritalzrn
"""been""","Cancun, Mexico",Ritalzrn
